timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
676.1740112304688,0.2949724495410919,0.06747157126665115,-0.07506627589464188,-0.9501603245735168,-131.0,-4.814651012420654,10.55040454864502,-0.1064453274011612,0.2207031548023224,0.9658204317092896,-0.6103515625,0.30517578125,3.509521484375,3.335634469985962
676.2274780273438,0.2958226203918457,0.06708894670009613,-0.07528076320886612,-0.9499057531356812,-131.0,-4.756246089935303,10.564566612243652,-0.1059570461511612,0.2221679985523224,0.9692384004592896,-0.30517578125,0.0,2.593994140625,3.336535930633545
676.2808837890625,0.29623639583587646,0.06713862717151642,-0.0753743052482605,-0.9497659206390381,-131.0,-4.753824710845947,10.578659057617188,-0.1030273586511612,0.2221679985523224,0.9677735567092896,-0.457763671875,0.0,1.52587890625,3.335634469985962
676.3342895507812,0.2961307168006897,0.06686627119779587,-0.07552570104598999,-0.9498060345649719,-131.0,-4.720150470733643,10.585046768188477,-0.1074218899011612,0.2231445610523224,0.9682618379592896,-0.457763671875,0.152587890625,1.068115234375,3.3357346057891846
676.386962890625,0.29618382453918457,0.06675875186920166,-0.07552904635667801,-0.949796736240387,-131.0,-4.707762241363525,10.58183765411377,-0.1093750149011612,0.2329101860523224,0.9643555879592896,-0.762939453125,-0.457763671875,-0.152587890625,3.335634469985962
676.4407958984375,0.2952657639980316,0.06639458984136581,-0.07582966238260269,-0.9500840902328491,-131.0,-4.667954921722412,10.597427368164062,-0.1147461086511612,0.2231445610523224,0.9687501192092896,-0.457763671875,-0.30517578125,-0.457763671875,3.335634469985962
676.4937744140625,0.2940044105052948,0.06611961126327515,-0.07572680711746216,-0.9505026340484619,-131.0,-4.655572891235352,10.570263862609863,-0.1093750149011612,0.2158203423023224,0.9677735567092896,-0.6103515625,-0.6103515625,-1.220703125,3.335634469985962
676.5476684570312,0.29350465536117554,0.06584064662456512,-0.07561163604259491,-0.9506855607032776,-131.0,-4.634710311889648,10.54532241821289,-0.1074218899011612,0.2158203423023224,0.9702149629592896,-0.30517578125,0.30517578125,-0.30517578125,3.3355343341827393
676.6005249023438,0.29232755303382874,0.06579558551311493,-0.0754873976111412,-0.9510610699653625,-131.0,-4.647034168243408,10.524410247802734,-0.1118164211511612,0.2148437798023224,0.9702149629592896,0.0,0.0,-0.457763671875,3.3355343341827393
676.6537475585938,0.2920929193496704,0.0660211592912674,-0.07566433399915695,-0.9511035084724426,-131.0,-4.668116092681885,10.550683975219727,-0.1054687649011612,0.2104492485523224,0.9687501192092896,0.0,0.0,0.0,3.335634469985962
676.7067260742188,0.2918059229850769,0.06634865701198578,-0.07580652087926865,-0.9511575102806091,-131.0,-4.7020673751831055,10.576457977294922,-0.1074218899011612,0.2138672173023224,0.9682618379592896,0.0,0.152587890625,0.457763671875,3.335634469985962
676.7606201171875,0.29179081320762634,0.06655927747488022,-0.07602628320455551,-0.9511299133300781,-131.0,-4.717648983001709,10.607975006103516,-0.1059570461511612,0.2099609673023224,0.9736329317092896,0.152587890625,0.152587890625,0.152587890625,3.335634469985962
676.8132934570312,0.29141366481781006,0.06683673709630966,-0.07625756412744522,-0.9512075185775757,-131.0,-4.744136810302734,10.641336441040039,-0.1074218899011612,0.2114258110523224,0.9672852754592896,0.0,0.152587890625,0.0,3.3357346057891846
676.866943359375,0.291168212890625,0.0668134018778801,-0.07634007930755615,-0.9512777328491211,-131.0,-4.741513252258301,10.648391723632812,-0.1166992336511612,0.2202148735523224,0.9702149629592896,0.0,0.30517578125,0.6103515625,3.3357346057891846
676.9203491210938,0.2910935580730438,0.0671515166759491,-0.07655179500579834,-0.9512597918510437,-131.0,-4.771928310394287,10.683204650878906,-0.1108398586511612,0.2226562798023224,0.9682618379592896,0.457763671875,0.0,-0.152587890625,3.3366360664367676
676.9734497070312,0.2903725504875183,0.06740086525678635,-0.07680658251047134,-0.9514419436454773,-132.0,-4.798455238342285,10.71643352508545,-0.1152343899011612,0.2167969048023224,0.9702149629592896,0.457763671875,0.762939453125,-0.30517578125,3.3357346057891846
677.0260009765625,0.29014748334884644,0.06786840409040451,-0.07713060081005096,-0.9514511227607727,-132.0,-4.840858459472656,10.767382621765137,-0.1113281399011612,0.2172851860523224,0.9672852754592896,0.152587890625,0.0,-0.30517578125,3.3366360664367676
677.0794677734375,0.28951555490493774,0.06789042800664902,-0.07731486856937408,-0.9516270756721497,-132.0,-4.844112396240234,10.7852783203125,-0.1103515774011612,0.2109375298023224,0.9707032442092896,0.30517578125,0.30517578125,0.152587890625,3.3366360664367676
677.1326293945312,0.2893896698951721,0.06808222085237503,-0.07741200923919678,-0.9516438245773315,-132.0,-4.863120079040527,10.802056312561035,-0.1118164211511612,0.2163086235523224,0.9682618379592896,0.0,0.152587890625,0.152587890625,3.3375375270843506
677.186279296875,0.28912901878356934,0.06798800826072693,-0.07768653333187103,-0.9517073631286621,-132.0,-4.846498012542725,10.827686309814453,-0.1069336086511612,0.2192383110523224,0.9677735567092896,0.30517578125,0.0,0.0,3.3366360664367676
677.2389526367188,0.28891363739967346,0.0681159570813179,-0.07797785103321075,-0.9517397880554199,-132.0,-4.853000640869141,10.863166809082031,-0.1123047024011612,0.2192383110523224,0.9658204317092896,0.152587890625,0.457763671875,0.152587890625,3.3375375270843506
677.2926025390625,0.28867411613464355,0.06866133958101273,-0.078504279255867,-0.9517300724983215,-132.0,-4.8972907066345215,10.939011573791504,-0.1132812649011612,0.2226562798023224,0.9702149629592896,0.30517578125,0.0,0.0,3.3367362022399902
677.3455200195312,0.2882384955883026,0.06886675953865051,-0.07897733151912689,-0.9518080949783325,-132.0,-4.908645153045654,10.996100425720215,-0.1157226711511612,0.2207031548023224,0.9682618379592896,0.457763671875,0.457763671875,-0.152587890625,3.3375375270843506
677.3988037109375,0.28815171122550964,0.06914059817790985,-0.07924146950244904,-0.9517925977706909,-132.0,-4.930534362792969,11.034326553344727,-0.1113281399011612,0.2221679985523224,0.9648438692092896,0.0,0.0,0.0,3.3367362022399902
677.45166015625,0.28772780299186707,0.06938260793685913,-0.07974206656217575,-0.9518613219261169,-132.0,-4.944873809814453,11.095778465270996,-0.1215820461511612,0.2211914360523224,0.9716798067092896,0.30517578125,-0.152587890625,0.30517578125,3.337637186050415
677.504638671875,0.2874471843242645,0.06962410360574722,-0.07994367927312851,-0.9519115686416626,-132.0,-4.967623710632324,11.12498664855957,-0.1123047024011612,0.2177734673023224,0.9672852754592896,0.457763671875,0.152587890625,0.0,3.3375370502471924
677.5579223632812,0.28719452023506165,0.06954165548086166,-0.080105260014534,-0.9519802927970886,-132.0,-4.956131935119629,11.138628959655762,-0.1127929836511612,0.2182617485523224,0.9692384004592896,0.30517578125,0.0,1.068115234375,3.3383383750915527
677.6107788085938,0.28741034865379333,0.06935176998376846,-0.08026912808418274,-0.9519152641296387,-132.0,-4.92741584777832,11.151175498962402,-0.1108398586511612,0.2177734673023224,0.9707032442092896,0.0,0.0,0.91552734375,3.3383383750915527
677.6648559570312,0.28756600618362427,0.06934749335050583,-0.08048722892999649,-0.9518500566482544,-132.0,-4.917777061462402,11.175858497619629,-0.1098632961511612,0.2260742485523224,0.9643555879592896,0.152587890625,-0.30517578125,0.457763671875,3.339139699935913
677.717041015625,0.28714853525161743,0.06947794556617737,-0.08078829199075699,-0.9519410729408264,-132.0,-4.9267072677612305,11.211468696594238,-0.1137695461511612,0.2285156548023224,0.9677735567092896,0.0,0.0,-0.152587890625,3.3392398357391357
677.7705688476562,0.2864694893360138,0.06960830837488174,-0.08082883805036545,-0.9521326422691345,-132.0,-4.947488307952881,11.217015266418457,-0.1191406399011612,0.2255859673023224,0.9667969942092896,0.0,-0.152587890625,-0.457763671875,3.3399405479431152
677.8235473632812,0.285791277885437,0.06950173527002335,-0.08102863281965256,-0.9523272514343262,-132.0,-4.937110424041748,11.231884956359863,-0.1132812649011612,0.2260742485523224,0.9667969942092896,-0.152587890625,-0.91552734375,-1.373291015625,3.3399405479431152
677.8771362304688,0.28507527709007263,0.06960510462522507,-0.08121869713068008,-0.952518105506897,-132.0,-4.95040225982666,11.252776145935059,-0.1142578274011612,0.2250976860523224,0.9702149629592896,0.457763671875,-0.30517578125,-0.91552734375,3.3407418727874756
677.9301147460938,0.28444886207580566,0.06991415470838547,-0.0816735252737999,-0.9526438117027283,-132.0,-4.97624397277832,11.310440063476562,-0.1166992336511612,0.2138672173023224,0.9682618379592896,0.152587890625,0.0,0.0,3.340641736984253
677.9833984375,0.2844623625278473,0.06990501284599304,-0.0817086324095726,-0.9526374936103821,-132.0,-4.973916053771973,11.314065933227539,-0.1127929836511612,0.2211914360523224,0.9692384004592896,0.0,0.0,0.0,3.3414430618286133
678.0360717773438,0.28435856103897095,0.06989637762308121,-0.08175700902938843,-0.9526649713516235,-132.0,-4.972583293914795,11.318572998046875,-0.1127929836511612,0.2207031548023224,0.9653321504592896,-0.30517578125,0.152587890625,0.6103515625,3.341542959213257
678.0897216796875,0.2843632698059082,0.0697403997182846,-0.0818265900015831,-0.9526690244674683,-132.0,-4.953204154968262,11.320886611938477,-0.1142578274011612,0.2216797173023224,0.9653321504592896,-0.30517578125,0.0,0.30517578125,3.342344284057617
678.1426391601562,0.28436753153800964,0.06965795904397964,-0.08190847933292389,-0.9526667594909668,-132.0,-4.941434860229492,11.32709789276123,-0.1113281399011612,0.2255859673023224,0.9702149629592896,-0.152587890625,0.152587890625,-0.152587890625,3.342344284057617
678.1961669921875,0.28410348296165466,0.06946498900651932,-0.08195794373750687,-0.952755331993103,-132.0,-4.921868801116943,11.32455062866211,-0.1079101711511612,0.2207031548023224,0.9692384004592896,-0.152587890625,-0.30517578125,0.0,3.343345880508423
678.2491455078125,0.2843424677848816,0.0695410892367363,-0.08209820091724396,-0.9526664614677429,-132.0,-4.922657489776611,11.343867301940918,-0.1127929836511612,0.2216797173023224,0.9628907442092896,-0.6103515625,-0.30517578125,0.0,3.3442471027374268
678.3023071289062,0.283746600151062,0.06925014406442642,-0.08191952854394913,-0.9528805613517761,-132.0,-4.9039411544799805,11.311095237731934,-0.1162109524011612,0.2236328423023224,0.9702149629592896,-0.152587890625,0.152587890625,-0.152587890625,3.3442471027374268
678.35595703125,0.283497154712677,0.06926833838224411,-0.08196430653333664,-0.9529497027397156,-132.0,-4.907376766204834,11.315401077270508,-0.1079101711511612,0.2192383110523224,0.9667969942092896,-0.30517578125,0.0,0.0,3.343345880508423
678.4098510742188,0.2834722697734833,0.06905470043420792,-0.08204469829797745,-0.9529657363891602,-132.0,-4.881702423095703,11.316795349121094,-0.1127929836511612,0.2133789360523224,0.9682618379592896,0.0,0.152587890625,0.152587890625,3.344147205352783
678.4620361328125,0.28351688385009766,0.06902065873146057,-0.0818910077214241,-0.9529680609703064,-132.0,-4.882580757141113,11.298884391784668,-0.1118164211511612,0.2158203423023224,0.9692384004592896,-0.152587890625,0.0,0.30517578125,3.345048427581787
678.515380859375,0.2836104929447174,0.06902122497558594,-0.0818411186337471,-0.9529445767402649,-132.0,-4.883201599121094,11.293868064880371,-0.1162109524011612,0.2177734673023224,0.9697266817092896,-0.152587890625,0.152587890625,0.91552734375,3.3449480533599854
678.5682373046875,0.2842925786972046,0.06910210102796555,-0.08210437744855881,-0.9527127146720886,-132.0,-4.875195026397705,11.329143524169922,-0.1088867336511612,0.2167969048023224,0.9697266817092896,-0.30517578125,0.0,0.0,3.3457493782043457
678.6217651367188,0.2843790352344513,0.0688876062631607,-0.08208287507295609,-0.9527043104171753,-132.0,-4.851513862609863,11.319801330566406,-0.1088867336511612,0.2148437798023224,0.9682618379592896,-0.457763671875,0.0,0.762939453125,3.345649242401123
678.6746826171875,0.2847781479358673,0.06885416805744171,-0.08203914761543274,-0.9525913000106812,-132.0,-4.8446197509765625,11.315818786621094,-0.1147461086511612,0.2236328423023224,0.9682618379592896,0.152587890625,0.762939453125,1.220703125,3.346550464630127
678.728271484375,0.28513315320014954,0.06907504051923752,-0.08236272633075714,-0.9524411559104919,-132.0,-4.853663921356201,11.360930442810059,-0.1132812649011612,0.2270508110523224,0.9672852754592896,0.152587890625,-0.30517578125,0.152587890625,3.3457493782043457
678.7816772460938,0.2849743366241455,0.06884122639894485,-0.08264213800430298,-0.9524814486503601,-132.0,-4.8207197189331055,11.38287353515625,-0.1132812649011612,0.2197265923023224,0.9677735567092896,0.0,-0.152587890625,0.30517578125,3.3466506004333496
678.8341674804688,0.2853553593158722,0.06897742301225662,-0.08291248977184296,-0.9523339867591858,-132.0,-4.8219757080078125,11.419306755065918,-0.1088867336511612,0.2236328423023224,0.9672852754592896,-0.152587890625,0.0,-0.152587890625,3.3467507362365723
678.8878784179688,0.28476977348327637,0.06896273791790009,-0.08294058591127396,-0.9525078535079956,-132.0,-4.826409816741943,11.418983459472656,-0.1113281399011612,0.2202148735523224,0.9667969942092896,0.0,-0.30517578125,-0.762939453125,3.3466506004333496
678.9407348632812,0.28447699546813965,0.0688256025314331,-0.08330589532852173,-0.9525734186172485,-132.0,-4.802748680114746,11.453099250793457,-0.1069336086511612,0.2163086235523224,0.9672852754592896,0.152587890625,-0.30517578125,-0.6103515625,3.3466506004333496
678.9942016601562,0.2841466963291168,0.06883207708597183,-0.08344432711601257,-0.9526594281196594,-132.0,-4.8027801513671875,11.466962814331055,-0.1098632961511612,0.2065429985523224,0.9755860567092896,-0.152587890625,-0.152587890625,0.0,3.34745192527771
679.0471801757812,0.28466692566871643,0.06864676624536514,-0.08328380435705185,-0.9525314569473267,-132.0,-4.781732082366943,11.445426940917969,-0.1123047024011612,0.2167969048023224,0.9697266817092896,0.0,-0.30517578125,0.762939453125,3.3473517894744873
679.100830078125,0.2849213778972626,0.0686931312084198,-0.0832076221704483,-0.9524587392807007,-132.0,-4.786294937133789,11.4398775100708,-0.1113281399011612,0.2226562798023224,0.9663087129592896,0.0,0.30517578125,0.762939453125,3.3473517894744873
679.1534423828125,0.2848222851753235,0.0687343180179596,-0.08327729254961014,-0.9524792432785034,-132.0,-4.789634704589844,11.44849967956543,-0.1083984524011612,0.2211914360523224,0.9687501192092896,0.0,0.0,0.30517578125,3.3472516536712646
679.2066040039062,0.2852555811405182,0.06870857626199722,-0.0836028903722763,-0.9523229598999023,-132.0,-4.770750999450684,11.485665321350098,-0.1093750149011612,0.2197265923023224,0.9702149629592896,0.0,0.152587890625,0.152587890625,3.3473517894744873
679.259765625,0.2854512631893158,0.0689580962061882,-0.08385606110095978,-0.95222407579422,-132.0,-4.787100315093994,11.523198127746582,-0.1137695461511612,0.2197265923023224,0.9667969942092896,0.0,0.30517578125,0.457763671875,3.3473517894744873
679.3134765625,0.28540393710136414,0.06931496411561966,-0.0841071754693985,-0.9521901607513428,-132.0,-4.818121910095215,11.563034057617188,-0.1069336086511612,0.2226562798023224,0.9667969942092896,0.30517578125,0.0,-0.30517578125,3.3472516536712646
679.3660888671875,0.2853383421897888,0.06927080452442169,-0.08417986333370209,-0.9522066116333008,-132.0,-4.811666965484619,11.569195747375488,-0.1098632961511612,0.2177734673023224,0.9648438692092896,-0.152587890625,-0.152587890625,-0.30517578125,3.347151517868042
679.4207153320312,0.2854738235473633,0.06946928054094315,-0.0844026580452919,-0.9521317481994629,-132.0,-4.824176788330078,11.60132884979248,-0.1098632961511612,0.2187500298023224,0.9707032442092896,0.0,0.152587890625,-0.152587890625,3.3479528427124023
679.4729614257812,0.28536516427993774,0.06954137235879898,-0.08443599939346313,-0.952156126499176,-132.0,-4.832225322723389,11.606966018676758,-0.1118164211511612,0.2138672173023224,0.9677735567092896,0.0,0.0,0.0,3.3479528427124023
679.5271606445312,0.2853706181049347,0.06936226040124893,-0.08422579616308212,-0.9521861672401428,-132.0,-4.819698333740234,11.577594757080078,-0.1098632961511612,0.2143554985523224,0.9672852754592896,-0.457763671875,0.152587890625,-0.91552734375,3.348653554916382
679.579833984375,0.28508260846138,0.06950104236602783,-0.0840577557682991,-0.9522771835327148,-132.0,-4.843921661376953,11.562427520751953,-0.1079101711511612,0.2202148735523224,0.9702149629592896,-0.152587890625,0.0,0.0,3.3479528427124023
679.6331787109375,0.2850456237792969,0.06916329264640808,-0.08406475186347961,-0.9523122310638428,-132.0,-4.8073410987854,11.551322937011719,-0.1059570461511612,0.2158203423023224,0.9702149629592896,0.152587890625,0.0,-0.762939453125,3.3479528427124023
679.6861572265625,0.28490471839904785,0.06921401619911194,-0.08414233475923538,-0.9523438215255737,-132.0,-4.811967849731445,11.560938835144043,-0.1118164211511612,0.2124023735523224,0.9707032442092896,0.6103515625,0.152587890625,0.6103515625,3.3479528427124023
679.73974609375,0.28527170419692993,0.06936955451965332,-0.0842415913939476,-0.9522139430046082,-132.0,-4.821158409118652,11.579096794128418,-0.1127929836511612,0.2226562798023224,0.9677735567092896,0.0,0.152587890625,0.6103515625,3.3470513820648193
679.7925415039062,0.28522342443466187,0.06969432532787323,-0.0843377485871315,-0.9521961808204651,-132.0,-4.853894233703613,11.600719451904297,-0.1137695461511612,0.2255859673023224,0.9648438692092896,0.0,0.0,-0.30517578125,3.3470513820648193
679.845947265625,0.28489160537719727,0.06949729472398758,-0.08445747196674347,-0.9522993564605713,-132.0,-4.8324384689331055,11.605446815490723,-0.1083984524011612,0.2221679985523224,0.9672852754592896,0.30517578125,-0.762939453125,-0.91552734375,3.346951484680176
679.8989868164062,0.2841349244117737,0.06970208883285522,-0.08478100597858429,-0.9524816274642944,-132.0,-4.853105068206787,11.644454956054688,-0.1113281399011612,0.2143554985523224,0.9677735567092896,0.0,0.152587890625,-0.457763671875,3.3470518589019775
679.9525146484375,0.28408336639404297,0.07000002264976501,-0.0847565308213234,-0.9524772763252258,-132.0,-4.887009143829346,11.651787757873535,-0.1118164211511612,0.2177734673023224,0.9692384004592896,0.0,0.152587890625,0.457763671875,3.346951723098755
680.0054321289062,0.28426167368888855,0.07054825872182846,-0.08488771319389343,-0.9523720145225525,-132.0,-4.940186977386475,11.68612289428711,-0.1074218899011612,0.2260742485523224,0.9663087129592896,0.152587890625,0.0,0.91552734375,3.346951723098755
680.05908203125,0.28407368063926697,0.07065490633249283,-0.08522855490446091,-0.952389657497406,-132.0,-4.942710876464844,11.726476669311523,-0.1152343899011612,0.2211914360523224,0.9658204317092896,0.30517578125,-0.6103515625,0.0,3.346050262451172
680.1116943359375,0.2836295962333679,0.07068424671888351,-0.08515352755784988,-0.9525266289710999,-132.0,-4.953839302062988,11.716941833496094,-0.1059570461511612,0.2182617485523224,0.9692384004592896,-0.152587890625,-0.30517578125,-1.068115234375,3.346050262451172
680.1661987304688,0.28323227167129517,0.07061400264501572,-0.08527278155088425,-0.9526393413543701,-132.0,-4.947065830230713,11.725658416748047,-0.1083984524011612,0.2197265923023224,0.9711915254592896,0.30517578125,-0.30517578125,0.0,3.345950126647949
680.2188110351562,0.2832215428352356,0.07079897075891495,-0.0855143591761589,-0.9526071548461914,-132.0,-4.9593071937561035,11.758657455444336,-0.1074218899011612,0.2197265923023224,0.9682618379592896,0.30517578125,0.0,0.6103515625,3.345950126647949
680.2723388671875,0.28376805782318115,0.07087892293930054,-0.08597846329212189,-0.952396810054779,-132.0,-4.945829391479492,11.815447807312012,-0.1098632961511612,0.2236328423023224,0.9707032442092896,0.457763671875,0.0,0.30517578125,3.345950126647949
680.3257446289062,0.28371667861938477,0.07089617848396301,-0.08608295768499374,-0.9524013996124268,-132.0,-4.944854259490967,11.827317237854004,-0.1059570461511612,0.2202148735523224,0.9667969942092896,0.457763671875,0.0,0.30517578125,3.3448486328125
680.3778686523438,0.2838870882987976,0.07050728052854538,-0.0864582508802414,-0.9523454308509827,-132.0,-4.88785982131958,11.856171607971191,-0.1088867336511612,0.2192383110523224,0.9672852754592896,0.30517578125,-0.30517578125,0.0,3.3448486328125
680.43115234375,0.2838621139526367,0.07056678086519241,-0.08652182668447495,-0.952342689037323,-132.0,-4.8925275802612305,11.865120887756348,-0.1108398586511612,0.2216797173023224,0.9687501192092896,0.30517578125,0.0,0.0,3.3448486328125
680.4840087890625,0.2840660512447357,0.07143308222293854,-0.08711603283882141,-0.9521631002426147,-132.0,-4.964499473571777,11.96173095703125,-0.1103515774011612,0.2216797173023224,0.9682618379592896,0.0,0.0,0.152587890625,3.3456499576568604
680.53759765625,0.2841683328151703,0.07146216928958893,-0.08721823245286942,-0.9521210789680481,-132.0,-4.9629740715026855,11.974543571472168,-0.1074218899011612,0.2255859673023224,0.9692384004592896,0.0,-0.30517578125,0.30517578125,3.3448486328125
680.5902709960938,0.28418290615081787,0.07141905277967453,-0.08732075244188309,-0.9521105289459229,-132.0,-4.954668045043945,11.984441757202148,-0.1137695461511612,0.2260742485523224,0.9672852754592896,0.0,0.0,-0.30517578125,3.3448486328125
680.6437377929688,0.2837074100971222,0.07175600528717041,-0.08727437257766724,-0.9522312879562378,-132.0,-4.998856067657471,11.98855209350586,-0.1079101711511612,0.2236328423023224,0.9692384004592896,-0.152587890625,0.0,-0.762939453125,3.3449490070343018
680.6967163085938,0.28351879119873047,0.07173412293195724,-0.087383933365345,-0.9522790312767029,-132.0,-4.995173931121826,11.998922348022461,-0.1127929836511612,0.2226562798023224,0.9692384004592896,0.0,0.152587890625,-0.457763671875,3.3449490070343018
680.7501220703125,0.28362786769866943,0.07197261601686478,-0.08760999143123627,-0.9522078037261963,-132.0,-5.012237071990967,12.032698631286621,-0.1132812649011612,0.2241211235523224,0.9677735567092896,0.0,0.0,0.0,3.3449490070343018
680.8031005859375,0.28336215019226074,0.07226036489009857,-0.08749769628047943,-0.9522754549980164,-132.0,-5.050657272338867,12.02888011932373,-0.1103515774011612,0.2260742485523224,0.9653321504592896,0.0,-0.30517578125,-0.152587890625,3.3449490070343018
680.856689453125,0.28306257724761963,0.0726543590426445,-0.08764836937189102,-0.9523206949234009,-132.0,-5.092306613922119,12.057584762573242,-0.1098632961511612,0.2246094048023224,0.9682618379592896,0.0,0.30517578125,-0.152587890625,3.344849109649658
680.9100952148438,0.2829643785953522,0.0725783035159111,-0.0876922607421875,-0.9523516893386841,-132.0,-5.083794593811035,12.05928897857666,-0.1079101711511612,0.2216797173023224,0.9677735567092896,0.0,-0.152587890625,-0.30517578125,3.344849109649658
680.9630737304688,0.28279533982276917,0.07238727062940598,-0.08762839436531067,-0.9524223208427429,-132.0,-5.067236423492432,12.044748306274414,-0.1079101711511612,0.2192383110523224,0.9707032442092896,0.0,-0.152587890625,0.0,3.3447489738464355
681.0166015625,0.28285086154937744,0.07251938432455063,-0.08761951327323914,-0.9523965716362,-132.0,-5.081225395202637,12.048622131347656,-0.1093750149011612,0.2216797173023224,0.9672852754592896,0.0,0.0,0.30517578125,3.345750331878662
681.069580078125,0.2827402651309967,0.0725824311375618,-0.08749247342348099,-0.9524363279342651,-132.0,-5.09371280670166,12.036189079284668,-0.1127929836511612,0.2231445610523224,0.9677735567092896,0.0,0.0,0.0,3.3445487022399902
681.1227416992188,0.2825722098350525,0.07243147492408752,-0.08739256858825684,-0.9525068402290344,-132.0,-5.082698822021484,12.019061088562012,-0.1118164211511612,0.2207031548023224,0.9692384004592896,-0.152587890625,0.0,0.0,3.344648838043213
681.1755981445312,0.28251248598098755,0.07242202013731003,-0.08728444576263428,-0.9525352120399475,-132.0,-5.0860137939453125,12.006478309631348,-0.1083984524011612,0.2236328423023224,0.9667969942092896,0.152587890625,-0.152587890625,0.457763671875,3.344648838043213
681.2282104492188,0.28260648250579834,0.07252666354179382,-0.08752857893705368,-0.9524769186973572,-132.0,-5.088113784790039,12.03754997253418,-0.1088867336511612,0.2246094048023224,0.9663087129592896,0.0,-0.152587890625,0.0,3.345550060272217
681.2820434570312,0.28219661116600037,0.07310409843921661,-0.08736807107925415,-0.9525690078735352,-132.0,-5.16150426864624,12.037588119506836,-0.1088867336511612,0.2216797173023224,0.9697266817092896,0.0,0.152587890625,0.0,3.344648838043213
681.3353881835938,0.28207990527153015,0.07320410758256912,-0.08731099218130112,-0.9526011347770691,-132.0,-5.175761699676514,12.034111976623535,-0.1098632961511612,0.2202148735523224,0.9677735567092896,-0.30517578125,0.0,-0.457763671875,3.3445487022399902
681.3883056640625,0.2818317413330078,0.07317142933607101,-0.08715619146823883,-0.9526912569999695,-132.0,-5.1804518699646,12.014558792114258,-0.1079101711511612,0.2197265923023224,0.9667969942092896,0.0,0.0,0.0,3.3444485664367676
681.4418334960938,0.2818509042263031,0.07315696030855179,-0.08722909539937973,-0.9526800513267517,-132.0,-5.176215171813965,12.022216796875,-0.1132812649011612,0.2241211235523224,0.9702149629592896,0.457763671875,-0.30517578125,0.0,3.3458504676818848
681.4949951171875,0.28223422169685364,0.0736333578824997,-0.08771105855703354,-0.9524856209754944,-132.0,-5.207291126251221,12.093955993652344,-0.1093750149011612,0.2197265923023224,0.9667969942092896,0.152587890625,0.0,0.30517578125,3.344849109649658
681.547607421875,0.28268176317214966,0.07332389056682587,-0.08787619322538376,-0.952361524105072,-132.0,-5.162439823150635,12.103894233703613,-0.1093750149011612,0.2216797173023224,0.9692384004592896,0.0,-0.30517578125,0.457763671875,3.3447484970092773
