timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
1183.08447265625,0.8934895992279053,0.12577694654464722,0.08205735683441162,0.42323002219200134,65.0,-2.3021695613861084,17.124954223632812,0.0004882813082076609,0.2700195610523224,0.9604493379592896,0.91552734375,7.171630859375,8.544921875,3.251713514328003
1183.13720703125,0.8918038010597229,0.12561403214931488,0.08411034196615219,0.42641860246658325,66.0,-2.458256959915161,17.22056770324707,0.006835938431322575,0.2963867485523224,0.9516602754592896,0.0,4.425048828125,5.340576171875,3.251413106918335
1183.1890869140625,0.8906699419021606,0.12559644877910614,0.08526606857776642,0.4285588562488556,66.0,-2.5354154109954834,17.283729553222656,0.007812500931322575,0.2880859673023224,0.9667969942092896,-0.152587890625,3.0517578125,1.983642578125,3.2518136501312256
1183.24169921875,0.8895446062088013,0.12571901082992554,0.08683813363313675,0.4305397570133209,66.0,-2.6502280235290527,17.383102416992188,0.0424804724752903,0.2895508110523224,0.9511719942092896,0.0,4.425048828125,0.91552734375,3.251413106918335
1183.2939453125,0.8885031342506409,0.12493596225976944,0.08863760530948639,0.4325469732284546,66.0,-2.833183526992798,17.400989532470703,0.0561523512005806,0.2509765923023224,0.9580079317092896,-0.6103515625,6.40869140625,5.340576171875,3.2518136501312256
1183.34716796875,0.8856749534606934,0.12381929904222488,0.08980746567249298,0.43838760256767273,67.0,-2.8957438468933105,17.364484786987305,0.01269531436264515,0.2192383110523224,0.9931641817092896,-1.373291015625,9.765625,17.7001953125,3.2518136501312256
1183.400390625,0.8804481029510498,0.1210327297449112,0.09249012172222137,0.4490059018135071,69.0,-3.1056160926818848,17.254667282104492,0.006835938431322575,0.1767578274011612,0.9897462129592896,-2.288818359375,17.7001953125,37.384033203125,3.2519137859344482
1183.4522705078125,0.8707786202430725,0.11724159866571426,0.0954165980219841,0.46786096692085266,71.0,-3.2370963096618652,17.093721389770508,-0.0410156287252903,0.2558594048023224,0.9628907442092896,-1.52587890625,16.021728515625,43.9453125,3.2516133785247803
1183.5057373046875,0.8621577024459839,0.11580635607242584,0.09878012537956238,0.48323407769203186,73.0,-3.348261833190918,17.197078704833984,-0.1191406399011612,0.3750000596046448,0.9272462129592896,-2.288818359375,10.68115234375,27.618408203125,3.2512128353118896
1183.5584716796875,0.8579483032226562,0.11502595245838165,0.10145184397697449,0.49030762910842896,74.0,-3.5135550498962402,17.30251693725586,-0.1508789211511612,0.4746094346046448,0.8862305879592896,-1.220703125,-0.762939453125,-3.0517578125,3.251112699508667
1183.6119384765625,0.8626943230628967,0.11625231057405472,0.10052139312028885,0.4818073809146881,73.0,-3.5210952758789062,17.337949752807617,-0.0976562649011612,0.4985352158546448,0.8671876192092896,-1.373291015625,-20.44677734375,-54.168701171875,3.2510125637054443
1183.6641845703125,0.8769737482070923,0.12208660691976547,0.09697215259075165,0.4545415937900543,69.0,-3.3879928588867188,17.626972198486328,0.01708984561264515,0.2998047173023224,0.9658204317092896,6.256103515625,-29.60205078125,-73.54736328125,3.2510125637054443
1183.7177734375,0.8911073207855225,0.12693749368190765,0.09035279601812363,0.4262051284313202,66.0,-3.028073310852051,17.678258895874023,0.0454101599752903,0.1494140774011612,1.0229493379592896,6.40869140625,-22.88818359375,-55.694580078125,3.251112699508667
1183.7705078125,0.8986576199531555,0.13005952537059784,0.08677520602941513,0.40983912348747253,64.0,-2.829008102416992,17.77368927001953,0.1206054836511612,0.0917968824505806,1.0258790254592896,5.340576171875,-5.645751953125,-19.53125,3.251112699508667
1183.823486328125,0.8983402848243713,0.12984412908554077,0.09062258899211884,0.4097716212272644,64.0,-3.23359751701355,17.941633224487305,0.1142578274011612,0.0742187574505806,1.0610352754592896,0.91552734375,15.716552734375,16.4794921875,3.250812530517578
1183.8765869140625,0.8922780752182007,0.12640166282653809,0.09422025829553604,0.42306622862815857,65.0,-3.5080506801605225,17.810321807861328,0.02050781436264515,0.2285156548023224,0.9404298067092896,-1.983642578125,15.56396484375,35.247802734375,3.250812530517578
1183.9295654296875,0.8865703344345093,0.12549754977226257,0.09533590078353882,0.43491846323013306,67.0,-3.433014154434204,17.81838035583496,-0.01806640811264515,0.3125000298023224,0.9687501192092896,-1.983642578125,7.781982421875,25.0244140625,3.2504119873046875
1183.9814453125,0.88249272108078,0.12635327875614166,0.09639802575111389,0.44266122579574585,68.0,-3.3409602642059326,17.99174690246582,-0.0346679724752903,0.3618164360523224,0.9458009004592896,-0.762939453125,7.781982421875,9.613037109375,3.2507123947143555
1184.0341796875,0.8808771967887878,0.12594294548034668,0.09943017363548279,0.4453171193599701,68.0,-3.612166166305542,18.122787475585938,-0.0512695387005806,0.3564453423023224,0.9238282442092896,2.13623046875,4.730224609375,-4.425048828125,3.2510125637054443
1184.0870361328125,0.8823570609092712,0.1273883879184723,0.10182510316371918,0.44141843914985657,68.0,-3.854846954345703,18.385719299316406,-0.0463867224752903,0.3432617485523224,0.9248048067092896,2.74658203125,0.30517578125,-15.106201171875,3.251413106918335
1184.140380859375,0.8854755759239197,0.1282084882259369,0.10208193957805634,0.43482816219329834,67.0,-3.972909927368164,18.456693649291992,-0.0341796912252903,0.2841797173023224,0.9682618379592896,1.220703125,-3.35693359375,-16.021728515625,3.251413106918335
1184.193115234375,0.8872799277305603,0.12719766795635223,0.10155563056468964,0.43155723810195923,67.0,-4.038708686828613,18.309757232666016,-0.0375976599752903,0.1884765923023224,0.9809571504592896,1.068115234375,-0.457763671875,-3.509521484375,3.251112699508667
1184.24609375,0.8866075873374939,0.1265448033809662,0.1016337051987648,0.43311017751693726,67.0,-4.04860782623291,18.252775192260742,-0.0483398512005806,0.1977539360523224,0.9819337129592896,0.0,7.781982421875,18.463134765625,3.2507123947143555
1184.2982177734375,0.8821211457252502,0.12346326559782028,0.10367476940155029,0.4425719380378723,68.0,-4.222202777862549,18.085081100463867,-0.0571289137005806,0.2778320610523224,0.9492188692092896,-2.44140625,8.544921875,26.2451171875,3.2507123947143555
1184.3511962890625,0.8761921525001526,0.12294046580791473,0.10437548905611038,0.4541786015033722,70.0,-4.08475923538208,18.121883392333984,-0.0620117262005806,0.3374023735523224,0.9345704317092896,-1.220703125,2.13623046875,23.193359375,3.25051212310791
1184.404052734375,0.8727931380271912,0.12394215166568756,0.1032584086060524,0.4606609344482422,70.0,-3.7874786853790283,18.189912796020508,-0.0571289137005806,0.3652344048023224,0.9301759004592896,0.0,-3.35693359375,8.544921875,3.250612258911133
1184.4566650390625,0.8717918395996094,0.12587668001651764,0.10207007080316544,0.4622940719127655,70.0,-3.5307159423828125,18.327381134033203,-0.0673828199505806,0.2993164360523224,0.9492188692092896,-0.6103515625,-7.171630859375,-3.96728515625,3.250612258911133
1184.51025390625,0.8728389739990234,0.12661634385585785,0.09958194196224213,0.46065613627433777,70.0,-3.2782368659973145,18.257614135742188,-0.0009765626164153218,0.2954101860523224,0.9560548067092896,-0.91552734375,-6.866455078125,-2.899169921875,3.250612258911133
1184.56298828125,0.8731406331062317,0.12832987308502197,0.09664281457662582,0.4602360129356384,70.0,-2.9027841091156006,18.267822265625,0.01855468936264515,0.2294922173023224,0.9829102754592896,1.373291015625,-6.256103515625,1.8310546875,3.250211715698242
1184.6148681640625,0.87160724401474,0.1297270655632019,0.09427536278963089,0.46323245763778687,70.0,-2.5306954383850098,18.287832260131836,0.0253906287252903,0.2202148735523224,0.9877930879592896,0.30517578125,0.30517578125,12.664794921875,3.250211715698242
1184.6680908203125,0.8686715960502625,0.12899097800254822,0.09291844069957733,0.46918821334838867,71.0,-2.314756155014038,18.152555465698242,0.0288085974752903,0.2602539360523224,0.9672852754592896,-1.373291015625,1.983642578125,17.39501953125,3.2498114109039307
1184.720458984375,0.8645461797714233,0.1288207471370697,0.09171808511018753,0.4770260453224182,72.0,-2.045167922973633,18.08600425720215,0.005371094215661287,0.2988281548023224,0.9584962129592896,-1.220703125,0.91552734375,16.78466796875,3.2498114109039307
1184.77294921875,0.8605761528015137,0.1294613778591156,0.09098102152347565,0.48411911725997925,73.0,-1.790367841720581,18.123472213745117,-0.005371094215661287,0.3071289360523224,0.9550782442092896,-0.30517578125,0.0,12.054443359375,3.2501115798950195
1184.8258056640625,0.8577242493629456,0.1302783340215683,0.09052467346191406,0.48902150988578796,74.0,-1.5971887111663818,18.188488006591797,-0.004882812965661287,0.2929687798023224,0.9565430879592896,0.152587890625,0.91552734375,10.223388671875,3.2501115798950195
1184.87890625,0.8553997874259949,0.13038356602191925,0.09075818210840225,0.49300557374954224,74.0,-1.5305184125900269,18.219619750976562,0.0004882813082076609,0.2890625298023224,0.9604493379592896,0.0,1.220703125,7.476806640625,3.2501115798950195
1184.9310302734375,0.8543097376823425,0.1307566612958908,0.09093429893255234,0.49476101994514465,74.0,-1.4890276193618774,18.27033042907715,0.007812500931322575,0.2832031548023224,0.9570313692092896,0.0,1.068115234375,3.96728515625,3.2501115798950195
1184.9837646484375,0.8530266284942627,0.1306275874376297,0.09090647846460342,0.4970094859600067,75.0,-1.4465854167938232,18.259429931640625,0.01464843936264515,0.2719726860523224,0.9609376192092896,0.0,-0.30517578125,2.13623046875,3.249711275100708
1185.03662109375,0.8524717688560486,0.13082481920719147,0.0900600329041481,0.49806222319602966,75.0,-1.331070065498352,18.230728149414062,0.0024414064828306437,0.2636719048023224,0.9648438692092896,-0.30517578125,-0.762939453125,2.74658203125,3.249711275100708
1185.088623046875,0.8517892360687256,0.13051867485046387,0.08955114334821701,0.4994010329246521,75.0,-1.2717891931533813,18.17191505432129,-0.0019531252328306437,0.2700195610523224,0.9667969942092896,-0.6103515625,-0.457763671875,2.44140625,3.250011444091797
1185.1416015625,0.8513176441192627,0.13035109639167786,0.08886314928531647,0.5003703236579895,75.0,-1.1949266195297241,18.115699768066406,0.0,0.2753906548023224,0.9604493379592896,-0.6103515625,-0.457763671875,4.425048828125,3.250011444091797
1185.1939697265625,0.8502410650253296,0.13022230565547943,0.08817912638187408,0.5023512244224548,75.0,-1.0951244831085205,18.064720153808594,0.007324219681322575,0.2792969048023224,0.9619141817092896,-0.152587890625,-0.6103515625,3.96728515625,3.250311851501465
1185.2470703125,0.8488469123840332,0.13041293621063232,0.08768570423126221,0.5047405958175659,76.0,-0.9863425493240356,18.057065963745117,0.009765625931322575,0.2749023735523224,0.9599610567092896,0.0,-1.373291015625,5.035400390625,3.250311851501465
1185.299072265625,0.8475285768508911,0.13095121085643768,0.08693890273571014,0.5069406628608704,76.0,-0.836400032043457,18.068180084228516,0.010253907181322575,0.2797851860523224,0.9594727754592896,-0.6103515625,-1.8310546875,3.662109375,3.250311851501465
1185.352294921875,0.8469395041465759,0.131495863199234,0.08562090247869492,0.5080079436302185,76.0,-0.6548799872398376,18.044185638427734,0.01220703311264515,0.2851562798023224,0.9599610567092896,-1.068115234375,-1.983642578125,2.593994140625,3.2507123947143555
1185.4052734375,0.8466227650642395,0.13228203356266022,0.08472184091806412,0.5084816217422485,76.0,-0.5115956664085388,18.06871223449707,0.01855468936264515,0.2822265923023224,0.9589844942092896,-0.30517578125,-1.8310546875,1.678466796875,3.2507123947143555
1185.4578857421875,0.846328616142273,0.1327001005411148,0.0834808275103569,0.5090675950050354,76.0,-0.3551097810268402,18.036113739013672,0.02148437686264515,0.2749023735523224,0.9628907442092896,0.0,-1.8310546875,1.52587890625,3.250311851501465
1185.51025390625,0.8462737798690796,0.13340209424495697,0.08164989948272705,0.509272038936615,76.0,-0.13295060396194458,17.996217727661133,0.0346679724752903,0.2641601860523224,0.9667969942092896,0.30517578125,-1.220703125,1.373291015625,3.250612258911133
1185.562744140625,0.8459444046020508,0.1335313320159912,0.08087562769651413,0.5099085569381714,76.0,-0.03753018379211426,17.962745666503906,0.0380859412252903,0.2631836235523224,0.9643555879592896,-0.152587890625,-0.457763671875,0.762939453125,3.250912666320801
1185.6158447265625,0.8458340764045715,0.1333598643541336,0.07969049364328384,0.510322630405426,76.0,0.07467021048069,17.87471580505371,0.0307617224752903,0.2700195610523224,0.9589844942092896,-0.6103515625,-1.373291015625,-0.91552734375,3.2510125637054443
1185.6690673828125,0.8460963368415833,0.13296841084957123,0.07854228466749191,0.5101684331893921,76.0,0.1583598405122757,17.767118453979492,0.02246093936264515,0.2685547173023224,0.9624024629592896,-0.6103515625,-1.678466796875,-1.220703125,3.2510125637054443
1185.7213134765625,0.8462758660316467,0.13303080201148987,0.07822562754154205,0.5099026560783386,76.0,0.18704847991466522,17.754436492919922,0.0263671912252903,0.2700195610523224,0.9687501192092896,-0.152587890625,-0.91552734375,-0.91552734375,3.251112699508667
1185.7742919921875,0.8464846611022949,0.13399739563465118,0.07814411073923111,0.5093150734901428,76.0,0.24054034054279327,17.845788955688477,0.0346679724752903,0.2651367485523224,0.9658204317092896,0.457763671875,-0.457763671875,0.30517578125,3.251112699508667
1185.82666015625,0.8461315631866455,0.1341051459312439,0.07787930220365524,0.5099139213562012,76.0,0.28486958146095276,17.84050941467285,0.0395507849752903,0.2597656548023224,0.9638673067092896,-0.152587890625,-0.152587890625,1.52587890625,3.2510125637054443
1185.8795166015625,0.8463162183761597,0.13431023061275482,0.07655342668294907,0.5097541809082031,76.0,0.4213334023952484,17.78180503845215,0.0273437537252903,0.2768554985523224,0.9609376192092896,-0.6103515625,-0.457763671875,0.91552734375,3.250612258911133
1185.93212890625,0.8457219004631042,0.13393954932689667,0.07660108804702759,0.510829746723175,76.0,0.41678354144096375,17.747303009033203,0.0307617224752903,0.2744140923023224,0.9638673067092896,0.0,0.0,1.068115234375,3.250812530517578
1185.9844970703125,0.8455116748809814,0.13420474529266357,0.07617892324924469,0.5111712217330933,76.0,0.480307936668396,17.74823570251465,0.0385742224752903,0.2729492485523224,0.9619141817092896,0.6103515625,0.91552734375,1.52587890625,3.250812530517578
1186.0364990234375,0.8454118371009827,0.13496887683868408,0.07595086097717285,0.5111691951751709,76.0,0.548004686832428,17.810510635375977,0.0375976599752903,0.2631836235523224,0.9687501192092896,0.91552734375,1.220703125,1.678466796875,3.2512128353118896
1186.0892333984375,0.8449466824531555,0.13498708605766296,0.07627319544553757,0.5118849873542786,76.0,0.5329818725585938,17.831165313720703,0.0356445349752903,0.2719726860523224,0.9624024629592896,-0.152587890625,1.983642578125,1.983642578125,3.2512128353118896
1186.1419677734375,0.844287097454071,0.1343856006860733,0.07700016349554062,0.5130218267440796,77.0,0.450636625289917,17.814416885375977,0.0346679724752903,0.2719726860523224,0.9628907442092896,0.0,2.899169921875,1.8310546875,3.250912666320801
1186.1942138671875,0.8435376882553101,0.1331271529197693,0.07800579071044922,0.514428436756134,77.0,0.3075162470340729,17.749540328979492,0.0258789099752903,0.2778320610523224,0.9609376192092896,-0.30517578125,3.204345703125,0.30517578125,3.250912666320801
1186.2469482421875,0.8431113958358765,0.1323048174381256,0.07954341918230057,0.5151033401489258,77.0,0.12452554702758789,17.76070785522461,0.0351562537252903,0.2783203423023224,0.9624024629592896,0.0,3.0517578125,-0.762939453125,3.250912666320801
1186.29931640625,0.843088686466217,0.13176146149635315,0.08067647367715836,0.5151037573814392,77.0,-0.016798850148916245,17.77541160583496,0.0380859412252903,0.2622070610523224,0.9589844942092896,0.6103515625,3.662109375,-0.91552734375,3.2512128353118896
1186.3519287109375,0.8430505394935608,0.13110032677650452,0.08226241171360016,0.5150845050811768,77.0,-0.2089718133211136,17.805965423583984,0.0366210974752903,0.2583008110523224,0.9780274629592896,1.52587890625,2.44140625,-2.74658203125,3.2516133785247803
1186.4051513671875,0.8428075909614563,0.13084767758846283,0.08354546874761581,0.5153394937515259,77.0,-0.3416890799999237,17.858827590942383,0.0263671912252903,0.2299804985523224,0.9726563692092896,1.678466796875,4.119873046875,2.288818359375,3.2512128353118896
1186.4573974609375,0.8424010872840881,0.13007989525794983,0.085212342441082,0.5159249901771545,77.0,-0.5353221893310547,17.88446617126465,-0.008300782181322575,0.2851562798023224,0.9633790254592896,0.30517578125,3.509521484375,-0.6103515625,3.2512128353118896
1186.509765625,0.8425101637840271,0.12983551621437073,0.08716326951980591,0.5154829025268555,77.0,-0.7457769513130188,17.978721618652344,-0.0009765626164153218,0.2954101860523224,0.9531251192092896,1.8310546875,1.8310546875,-2.13623046875,3.2515132427215576
1186.562744140625,0.8430665731430054,0.1306445300579071,0.08828358352184296,0.5141760110855103,77.0,-0.8313511610031128,18.125736236572266,-0.006347657181322575,0.2846679985523224,0.9565430879592896,2.74658203125,0.0,-6.256103515625,3.2515132427215576
1186.6158447265625,0.8445175886154175,0.130961611866951,0.08950292319059372,0.5114962458610535,77.0,-0.9855843186378479,18.228403091430664,-0.007324219681322575,0.3115234673023224,0.9482423067092896,0.30517578125,-0.457763671875,-9.1552734375,3.2515132427215576
1186.668212890625,0.8474308252334595,0.13133379817008972,0.0900220200419426,0.5064668655395508,76.0,-1.119769811630249,18.290729522705078,0.01806640811264515,0.3266601860523224,0.9414063692092896,1.8310546875,-2.288818359375,-17.547607421875,3.2515132427215576
1186.7205810546875,0.8524067401885986,0.13320587575435638,0.09022852033376694,0.497508704662323,75.0,-1.219382405281067,18.478139877319336,-0.0009765626164153218,0.3266601860523224,0.9423829317092896,0.30517578125,-3.662109375,-23.49853515625,3.2515132427215576
1186.7735595703125,0.8589227795600891,0.13298211991786957,0.09018539637327194,0.4862441420555115,73.0,-1.4669911861419678,18.436342239379883,0.005859375931322575,0.3076172173023224,0.9428712129592896,-0.6103515625,-6.7138671875,-34.332275390625,3.2519137859344482
1186.8262939453125,0.8656217455863953,0.1327008157968521,0.08871641755104065,0.47457173466682434,72.0,-1.5837204456329346,18.304208755493164,0.0014648439828306437,0.2846679985523224,0.9521485567092896,-3.509521484375,-10.223388671875,-36.773681640625,3.2519137859344482
1186.8792724609375,0.8741153478622437,0.13106301426887512,0.08613941818475723,0.45970144867897034,70.0,-1.7243973016738892,17.966733932495117,0.0024414064828306437,0.2656250298023224,0.9604493379592896,-2.899169921875,-11.138916015625,-37.384033203125,3.2519137859344482
1186.9329833984375,0.8817629218101501,0.13002008199691772,0.08343910425901413,0.44567540287971497,68.0,-1.7909858226776123,17.686933517456055,-0.008300782181322575,0.2500000298023224,0.9833985567092896,-3.204345703125,-10.223388671875,-28.228759765625,3.2519137859344482
1186.985595703125,0.8875911831855774,0.1293969303369522,0.08117987215518951,0.43456462025642395,67.0,-1.8135088682174683,17.48222541809082,-0.01660156436264515,0.2241211235523224,0.9804688692092896,-0.91552734375,-5.18798828125,-20.599365234375,3.252213954925537
1187.0382080078125,0.8907637000083923,0.12700927257537842,0.08097684383392334,0.42877915501594543,66.0,-2.0255186557769775,17.211374282836914,-0.01513672061264515,0.2314453423023224,0.9780274629592896,-2.13623046875,-0.6103515625,-7.01904296875,3.252213954925537
1187.09130859375,0.8920207023620605,0.12625844776630402,0.08030639588832855,0.4265081286430359,65.0,-2.0384082794189453,17.093915939331055,-0.0273437537252903,0.2441406548023224,0.9750977754592896,-0.91552734375,-0.457763671875,-1.678466796875,3.2526144981384277
1187.14404296875,0.8918260931968689,0.12538452446460724,0.08064321428537369,0.4271084666252136,66.0,-2.1051690578460693,17.021272659301758,-0.0244140662252903,0.2377929985523224,0.9809571504592896,0.0,2.593994140625,7.9345703125,3.2526144981384277
1187.19677734375,0.8900182247161865,0.12535999715328217,0.0815863087773323,0.43069279193878174,66.0,-2.134377956390381,17.075183868408203,-0.010742188431322575,0.2358398735523224,0.9765626192092896,1.373291015625,4.8828125,11.444091796875,3.2526144981384277
1187.249267578125,0.8871036171913147,0.124620720744133,0.08314326405525208,0.43658265471458435,67.0,-2.217836380004883,17.09284019470215,-0.008300782181322575,0.2578125298023224,0.9536134004592896,-0.457763671875,5.18798828125,15.869140625,3.2526144981384277
1187.302734375,0.8840920329093933,0.12447593361139297,0.08249817788600922,0.4428105354309082,68.0,-2.042079210281372,17.058307647705078,0.0014648439828306437,0.2763672173023224,0.9511719942092896,-2.593994140625,1.983642578125,14.95361328125,3.2526144981384277
1187.3548583984375,0.8815299272537231,0.1245998665690422,0.08144937455654144,0.4480471909046173,68.0,-1.830733060836792,17.02642059326172,-0.01904297061264515,0.2817383110523224,0.9614259004592896,-1.068115234375,1.068115234375,17.547607421875,3.2526144981384277
1187.4075927734375,0.8776451349258423,0.12430882453918457,0.08054248988628387,0.45585036277770996,69.0,-1.6069567203521729,16.962356567382812,0.0004882813082076609,0.2690429985523224,0.9711915254592896,-1.373291015625,3.35693359375,18.310546875,3.2526144981384277
1187.4603271484375,0.8731163144111633,0.12379080057144165,0.08047355711460114,0.46461349725723267,70.0,-1.4609599113464355,16.920286178588867,0.02197265811264515,0.2495117485523224,0.9775391817092896,-0.30517578125,5.645751953125,22.27783203125,3.2526144981384277
1187.512939453125,0.8674337267875671,0.12411142885684967,0.08050474524497986,0.47505074739456177,72.0,-1.2460874319076538,16.970172882080078,0.0307617224752903,0.2270508110523224,0.9887696504592896,1.52587890625,6.7138671875,26.2451171875,3.2526144981384277
1187.5654296875,0.8615926504135132,0.12403760850429535,0.0819723978638649,0.485337495803833,73.0,-1.1949001550674438,17.059965133666992,0.02001953311264515,0.2148437798023224,0.9897462129592896,2.288818359375,10.528564453125,34.637451171875,3.2530148029327393
1187.6182861328125,0.8525785207748413,0.1235540583729744,0.08427486568689346,0.500741720199585,75.0,-1.1439597606658936,17.16579246520996,0.0019531252328306437,0.2392578423023224,0.9711915254592896,2.44140625,12.51220703125,39.215087890625,3.2530148029327393
1187.6707763671875,0.8424776792526245,0.12312232702970505,0.08774931728839874,0.5170807242393494,77.0,-1.1760969161987305,17.35344696044922,0.003906250465661287,0.2841797173023224,0.9550782442092896,2.593994140625,11.749267578125,36.92626953125,3.2530148029327393
1187.7236328125,0.8332583904266357,0.12362007051706314,0.09056804329156876,0.5312206149101257,79.0,-1.122731328010559,17.5955810546875,0.004882812965661287,0.2939453423023224,0.9555665254592896,3.204345703125,9.1552734375,31.43310546875,3.2533152103424072
1187.776123046875,0.8256243467330933,0.1254470944404602,0.0924680158495903,0.5422703623771667,81.0,-0.9531704187393188,17.906959533691406,-0.01660156436264515,0.2954101860523224,0.9555665254592896,3.204345703125,7.32421875,27.008056640625,3.25341534614563
1187.8289794921875,0.81956547498703,0.12580454349517822,0.09445182979106903,0.5509659051895142,82.0,-0.9277099967002869,18.07915496826172,-0.02246093936264515,0.3032226860523224,0.9433594942092896,2.44140625,7.32421875,26.2451171875,3.253715753555298
1187.8819580078125,0.8126582503318787,0.12703174352645874,0.0970325618982315,0.5603867769241333,83.0,-0.8786545991897583,18.376249313354492,-0.01806640811264515,0.3227539360523224,0.9389649629592896,2.13623046875,5.18798828125,20.599365234375,3.253715753555298
