timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
671.8585205078125,0.9673537015914917,0.09247362613677979,-0.0026425074320286512,0.23594175279140472,41.0,2.79423451423645,10.245945930480957,0.0244140662252903,0.1865234524011612,0.9794923067092896,0.152587890625,0.152587890625,-1.220703125,3.186220407485962
671.9107666015625,0.9673652648925781,0.09216034412384033,-0.0031035756692290306,0.23601152002811432,41.0,2.8376669883728027,10.198417663574219,0.01562500186264515,0.2153320610523224,0.9765626192092896,0.457763671875,-0.762939453125,-1.52587890625,3.1854193210601807
671.964111328125,0.9672374129295349,0.09267298877239227,-0.0031548929400742054,0.2363337278366089,41.0,2.860624074935913,10.253528594970703,0.01855468936264515,0.2314453423023224,0.9741212129592896,-0.30517578125,-0.457763671875,-1.220703125,3.185319185256958
672.0172729492188,0.9673935770988464,0.09300430864095688,-0.0037248171865940094,0.23555509746074677,41.0,2.9246153831481934,10.277807235717773,0.01562500186264515,0.2065429985523224,0.9799805879592896,-0.6103515625,-2.44140625,-4.425048828125,3.186220407485962
672.0697631835938,0.9677020311355591,0.0928189605474472,-0.004530346021056175,0.2343435436487198,41.0,2.996278762817383,10.239423751831055,0.02294922061264515,0.1918945610523224,0.9755860567092896,-1.983642578125,-1.983642578125,-3.0517578125,3.1861202716827393
672.1222534179688,0.9679379463195801,0.09165000915527344,-0.005940194707363844,0.23379789292812347,41.0,3.1158268451690674,10.073067665100098,0.0522461012005806,0.2075195610523224,0.9804688692092896,-3.0517578125,-2.44140625,-4.425048828125,3.1861202716827393
672.1746215820312,0.9682782888412476,0.09044463187456131,-0.007551197428256273,0.23280881345272064,41.0,3.252476215362549,9.89901065826416,0.0375976599752903,0.1972656548023224,0.9770509004592896,-3.509521484375,-1.678466796875,-3.509521484375,3.1861202716827393
672.2280883789062,0.9686301946640015,0.0890074074268341,-0.008547213859856129,0.23186291754245758,41.0,3.3154492378234863,9.715112686157227,0.0239257849752903,0.2045898735523224,0.9853516817092896,-2.593994140625,-1.220703125,-3.0517578125,3.1870217323303223
672.2807006835938,0.9687333106994629,0.08826916664838791,-0.009070131927728653,0.23169459402561188,41.0,3.3523435592651367,9.619333267211914,0.0317382849752903,0.1967773735523224,0.9770509004592896,-1.52587890625,-0.91552734375,-2.899169921875,3.1866214275360107
672.33349609375,0.9688260555267334,0.08786359429359436,-0.009541659615933895,0.23144178092479706,41.0,3.39154314994812,9.562495231628418,0.0297851599752903,0.1953125298023224,0.9814454317092896,-1.068115234375,-1.220703125,0.0,3.186521291732788
672.3860473632812,0.9686103463172913,0.08765261620283127,-0.00979990977793932,0.2324114292860031,41.0,3.42417311668396,9.528765678405762,0.0258789099752903,0.1933594048023224,0.9804688692092896,0.0,-0.6103515625,-0.30517578125,3.186521291732788
672.4385375976562,0.9685815572738647,0.08770808577537537,-0.01019024197012186,0.2324943244457245,41.0,3.4698574542999268,9.524527549743652,0.0380859412252903,0.1904297173023224,0.9799805879592896,-0.152587890625,-1.8310546875,-1.52587890625,3.1855196952819824
672.490966796875,0.9685829281806946,0.08777958899736404,-0.010737722739577293,0.2324366420507431,41.0,3.5320656299591064,9.518497467041016,0.0371093787252903,0.1860351711511612,0.9814454317092896,0.152587890625,-0.30517578125,-1.373291015625,3.1857199668884277
672.5437622070312,0.9683500528335571,0.08801592886447906,-0.010835695080459118,0.23331137001514435,41.0,3.557817220687866,9.539275169372559,0.0390625037252903,0.1835937649011612,0.9868165254592896,1.373291015625,0.152587890625,0.91552734375,3.186521291732788
672.5960083007812,0.9679829478263855,0.08832605183124542,-0.010351804085075855,0.23473531007766724,41.0,3.5263302326202393,9.581562995910645,0.0302734412252903,0.1791992336511612,0.9809571504592896,1.52587890625,2.593994140625,5.645751953125,3.1866214275360107
672.6487426757812,0.9670513868331909,0.08850737661123276,-0.009153265506029129,0.23852527141571045,41.0,3.435556411743164,9.620185852050781,0.0268554724752903,0.2124023735523224,0.9760743379592896,1.220703125,2.44140625,4.730224609375,3.1866214275360107
672.700927734375,0.9663868546485901,0.08927859365940094,-0.00818919762969017,0.24095506966114044,42.0,3.3739280700683594,9.723957061767578,0.0351562537252903,0.2207031548023224,0.9755860567092896,1.52587890625,0.30517578125,3.0517578125,3.1870217323303223
672.753662109375,0.965715229511261,0.09038570523262024,-0.007300523109734058,0.24325157701969147,42.0,3.329233169555664,9.864056587219238,0.0234375037252903,0.2036133110523224,0.9770509004592896,1.678466796875,1.8310546875,5.340576171875,3.1870217323303223
672.8060302734375,0.9652096629142761,0.09116668254137039,-0.006685514934360981,0.2449781596660614,42.0,3.3005459308624268,9.962366104125977,0.0019531252328306437,0.1777343899011612,0.9877930879592896,0.0,1.220703125,3.0517578125,3.187121868133545
672.85888671875,0.9645847082138062,0.09069520235061646,-0.005464589223265648,0.24763080477714539,43.0,3.179253339767456,9.93468952178955,0.0336914099752903,0.1884765923023224,0.9707032442092896,0.6103515625,0.91552734375,2.74658203125,3.187121868133545
672.910888671875,0.9640116095542908,0.09105711430311203,-0.004765976686030626,0.24973537027835846,43.0,3.133881092071533,9.987836837768555,0.02148437686264515,0.1850586086511612,0.9916993379592896,1.220703125,1.8310546875,6.256103515625,3.1872220039367676
672.9638061523438,0.9626488089561462,0.090972900390625,-0.0028348504565656185,0.25499701499938965,43.0,2.9723236560821533,10.016867637634277,0.0522461012005806,0.1953125298023224,0.9760743379592896,1.373291015625,4.2724609375,12.20703125,3.1872220039367676
673.0161743164062,0.9612694382667542,0.09166380017995834,-0.0017685368657112122,0.2599155008792877,44.0,2.926208019256592,10.109891891479492,0.0263671912252903,0.1894531548023224,0.9799805879592896,2.44140625,4.8828125,17.547607421875,3.1873221397399902
673.069580078125,0.9588475227355957,0.09198014438152313,0.0010554837062954903,0.26860785484313965,45.0,2.7162117958068848,10.204141616821289,0.0268554724752903,0.2294922173023224,0.9663087129592896,2.13623046875,4.2724609375,16.17431640625,3.1873221397399902
673.122314453125,0.9564942717552185,0.09431841224431992,0.0035337116569280624,0.27606186270713806,46.0,2.597275495529175,10.51941204071045,0.007324219681322575,0.2255859673023224,0.9775391817092896,2.13623046875,1.220703125,13.885498046875,3.1873221397399902
673.1740112304688,0.9547796249389648,0.09526873379945755,0.005169313866645098,0.28159040212631226,47.0,2.5093495845794678,10.661711692810059,0.02294922061264515,0.2363281548023224,0.9711915254592896,0.0,1.373291015625,9.613037109375,3.1881234645843506
673.2264404296875,0.9539846181869507,0.09604513645172119,0.005645395256578922,0.2840014398097992,47.0,2.509364604949951,10.756572723388672,0.0405273474752903,0.2241211235523224,0.9741212129592896,-0.30517578125,-1.983642578125,5.950927734375,3.1886239051818848
673.2793579101562,0.9532663822174072,0.09741692245006561,0.00590969854965806,0.2859349846839905,47.0,2.547222852706909,10.91164779663086,0.0273437537252903,0.2221679985523224,0.9760743379592896,0.0,-1.220703125,3.814697265625,3.188523769378662
673.3316040039062,0.9526565670967102,0.09847977757453918,0.006662948057055473,0.28758102655410767,47.0,2.5187790393829346,11.049223899841309,0.02148437686264515,0.2119140923023224,0.9755860567092896,-0.762939453125,-1.068115234375,2.288818359375,3.1886239051818848
673.3845825195312,0.9525930881500244,0.09869876503944397,0.006329613272100687,0.2877243459224701,47.0,2.564095973968506,11.062164306640625,0.0375976599752903,0.2104492485523224,0.9804688692092896,-0.152587890625,-2.44140625,-0.6103515625,3.1893250942230225
673.4365844726562,0.9527808427810669,0.09937313944101334,0.006419454235583544,0.286866694688797,47.0,2.566621780395508,11.14184284210205,0.0322265662252903,0.1948242485523224,0.9775391817092896,-0.6103515625,-2.593994140625,-4.8828125,3.189425230026245
673.490234375,0.9533519744873047,0.09948519617319107,0.006088003050535917,0.2849313020706177,47.0,2.5840489864349365,11.148625373840332,0.0371093787252903,0.1845703274011612,0.9799805879592896,0.0,-1.8310546875,-3.814697265625,3.189425230026245
673.5428466796875,0.953770637512207,0.09942872077226639,0.0061440300196409225,0.2835453450679779,47.0,2.559974193572998,11.147856712341309,0.0322265662252903,0.1982422173023224,0.9833985567092896,-0.30517578125,-2.13623046875,-4.2724609375,3.1890246868133545
673.5955810546875,0.9540612101554871,0.09897363930940628,0.005379156209528446,0.28274261951446533,47.0,2.6195614337921143,11.075142860412598,0.0454101599752903,0.2255859673023224,0.9721680879592896,-2.13623046875,-1.8310546875,-1.8310546875,3.1890246868133545
673.6478271484375,0.953834593296051,0.09918584674596786,0.0049494411796331406,0.2834387421607971,47.0,2.681523323059082,11.0829496383667,0.0483398512005806,0.2231445610523224,0.9746094942092896,0.0,-1.52587890625,2.44140625,3.1893250942230225
673.7008666992188,0.9533386826515198,0.09959389269351959,0.004746764432638884,0.2849639654159546,47.0,2.7346653938293457,11.117297172546387,0.0498046949505806,0.2006836235523224,0.9790040254592896,0.30517578125,0.0,3.0517578125,3.1893250942230225
673.7529296875,0.9527385830879211,0.09963928908109665,0.005028733517974615,0.28694280982017517,47.0,2.7282767295837402,11.12586784362793,0.0449218787252903,0.1977539360523224,0.9780274629592896,0.152587890625,-0.457763671875,1.52587890625,3.1898257732391357
673.8056030273438,0.952581524848938,0.09919851273298264,0.00494283577427268,0.287617564201355,47.0,2.7309234142303467,11.07248592376709,0.0356445349752903,0.2036133110523224,0.9794923067092896,-0.6103515625,-0.91552734375,-2.288818359375,3.1898257732391357
673.8580932617188,0.9528761506080627,0.09877242147922516,0.004534674808382988,0.2867942452430725,47.0,2.751986503601074,11.014480590820312,0.0449218787252903,0.2070312798023224,0.9794923067092896,-1.068115234375,-1.068115234375,-2.74658203125,3.19032621383667
673.911376953125,0.9529100060462952,0.0981464684009552,0.004040837287902832,0.286903440952301,47.0,2.786590576171875,10.928994178771973,0.0532226637005806,0.2036133110523224,0.9726563692092896,-0.6103515625,-0.762939453125,-0.6103515625,3.19032621383667
673.9638061523438,0.9527235627174377,0.09804504364728928,0.0035819602198898792,0.28756240010261536,47.0,2.840909004211426,10.90097427368164,0.0498046949505806,0.1987304985523224,0.9799805879592896,-0.152587890625,-0.457763671875,1.52587890625,3.1904263496398926
674.0162353515625,0.9520437717437744,0.09783092141151428,0.003302809549495578,0.28988122940063477,48.0,2.890644073486328,10.86136245727539,0.0502929762005806,0.2021484673023224,0.9804688692092896,0.457763671875,0.457763671875,3.814697265625,3.1913278102874756
674.0689086914062,0.9513322114944458,0.09777212888002396,0.003610259387642145,0.2922240197658539,48.0,2.881680965423584,10.85800838470459,0.0424804724752903,0.2153320610523224,0.9799805879592896,-0.30517578125,1.068115234375,3.814697265625,3.1913278102874756
674.1217651367188,0.950616180896759,0.09759654849767685,0.004056955687701702,0.2945970296859741,48.0,2.8539421558380127,10.846440315246582,0.0478515699505806,0.2099609673023224,0.9721680879592896,-0.30517578125,0.152587890625,0.91552734375,3.1914279460906982
674.1746215820312,0.9506320357322693,0.09757722169160843,0.003917645663022995,0.2945547103881836,48.0,2.868002414703369,10.839792251586914,0.0346679724752903,0.1962890923023224,0.9804688692092896,-0.457763671875,0.0,-2.13623046875,3.1914279460906982
674.2268676757812,0.950767993927002,0.09722179919481277,0.0042166938073933125,0.294228732585907,48.0,2.819671869277954,10.811540603637695,0.0419921912252903,0.1972656548023224,0.9809571504592896,-0.30517578125,-0.457763671875,-1.8310546875,3.192429304122925
674.280029296875,0.9507787227630615,0.09693071991205215,0.00425597233697772,0.29428917169570923,48.0,2.8062283992767334,10.780593872070312,0.0522461012005806,0.1972656548023224,0.9785157442092896,0.152587890625,0.152587890625,-0.457763671875,3.1919288635253906
674.3323364257812,0.950641393661499,0.09704364836215973,0.004404501058161259,0.294693261384964,48.0,2.798408031463623,10.7968168258667,0.0478515699505806,0.2055664360523224,0.9770509004592896,0.457763671875,0.762939453125,1.220703125,3.1920289993286133
674.3846435546875,0.9500181674957275,0.09712284058332443,0.004854649305343628,0.2966635823249817,48.0,2.7742919921875,10.814925193786621,0.0463867224752903,0.2084961235523224,0.9741212129592896,0.152587890625,1.068115234375,2.288818359375,3.192429304122925
674.4368896484375,0.9495989084243774,0.09720148891210556,0.005203771870583296,0.2979714870452881,49.0,2.7537527084350586,10.831594467163086,0.0522461012005806,0.2119140923023224,0.9765626192092896,0.457763671875,1.068115234375,0.152587890625,3.1925294399261475
674.4900512695312,0.9493257999420166,0.09736540913581848,0.0056696669198572636,0.298778235912323,49.0,2.7177906036376953,10.863093376159668,0.0390625037252903,0.1972656548023224,0.9760743379592896,0.0,0.457763671875,0.762939453125,3.1925294399261475
674.5428466796875,0.9491757750511169,0.09713331609964371,0.005973594728857279,0.29932400584220886,49.0,2.682920217514038,10.846329689025879,0.0307617224752903,0.2016601860523224,0.9790040254592896,-0.30517578125,0.30517578125,1.068115234375,3.1925294399261475
674.5946044921875,0.9490942358970642,0.09705600887537003,0.006095527671277523,0.2996050715446472,49.0,2.670175313949585,10.841181755065918,0.0405273474752903,0.2070312798023224,0.9780274629592896,-0.6103515625,-0.30517578125,-0.762939453125,3.192429304122925
674.6477661132812,0.9491247534751892,0.09710175544023514,0.005878977477550507,0.299498051404953,49.0,2.6941123008728027,10.83916187286377,0.0429687537252903,0.2031250298023224,0.9760743379592896,-0.30517578125,-0.6103515625,0.0,3.192929983139038
674.700439453125,0.9488665461540222,0.09725739061832428,0.005608227103948593,0.30026987195014954,49.0,2.737717866897583,10.844913482666016,0.0439453162252903,0.1992187798023224,0.9780274629592896,-0.30517578125,-0.6103515625,0.6103515625,3.192429304122925
674.752685546875,0.9486152529716492,0.09715358167886734,0.005220391787588596,0.3011029064655304,49.0,2.7857964038848877,10.81790828704834,0.0444335974752903,0.2036133110523224,0.9760743379592896,-0.6103515625,-0.152587890625,1.068115234375,3.1925294399261475
674.8052368164062,0.9484314322471619,0.09709494560956955,0.004889868199825287,0.3017060160636902,49.0,2.8265645503997803,10.798425674438477,0.0434570349752903,0.1997070610523224,0.9790040254592896,-0.152587890625,-0.457763671875,0.457763671875,3.192429304122925
674.8577270507812,0.9482473134994507,0.09707631170749664,0.004691339563578367,0.30229324102401733,49.0,2.8541619777679443,10.787861824035645,0.0380859412252903,0.1972656548023224,0.9843751192092896,-0.30517578125,0.0,0.0,3.192429304122925
674.9105224609375,0.9481427073478699,0.09685180336236954,0.0045378985814750195,0.3026955723762512,49.0,2.8675944805145264,10.75673770904541,0.0415039099752903,0.1962890923023224,0.9794923067092896,-0.6103515625,-0.457763671875,-0.457763671875,3.192329168319702
674.9638061523438,0.948073148727417,0.09642162919044495,0.004235033877193928,0.303055077791214,49.0,2.889612913131714,10.698006629943848,0.0454101599752903,0.1997070610523224,0.9809571504592896,-0.6103515625,-0.30517578125,-0.30517578125,3.192329168319702
675.0167236328125,0.9480918645858765,0.09608981013298035,0.004033517092466354,0.30310487747192383,49.0,2.90053653717041,10.654480934143066,0.0449218787252903,0.2119140923023224,0.9750977754592896,-0.457763671875,-0.457763671875,-0.152587890625,3.1922290325164795
675.0694580078125,0.9478780627250671,0.09622016549110413,0.0036054919473826885,0.30373671650886536,49.0,2.9586973190307617,10.652188301086426,0.0405273474752903,0.2006836235523224,0.9829102754592896,-0.6103515625,-0.152587890625,-0.457763671875,3.1914279460906982
675.1222534179688,0.9477715492248535,0.09586897492408752,0.0031878813169896603,0.30418452620506287,49.0,2.9968440532684326,10.597861289978027,0.0454101599752903,0.1992187798023224,0.9790040254592896,-0.91552734375,-0.91552734375,0.30517578125,3.190927267074585
675.175048828125,0.9477124214172363,0.09582765400409698,0.002603669185191393,0.3043869733810425,49.0,3.0611836910247803,10.572583198547363,0.0419921912252903,0.1923828423023224,0.9799805879592896,0.0,-0.457763671875,-0.152587890625,3.1910274028778076
675.226806640625,0.9476386308670044,0.09589976072311401,0.00210371520370245,0.3045976758003235,49.0,3.120413303375244,10.562618255615234,0.0463867224752903,0.1948242485523224,0.9799805879592896,0.0,-0.30517578125,0.0,3.1910274028778076
675.279052734375,0.947535514831543,0.09562207013368607,0.0020337123423814774,0.3050062954425812,49.0,3.1228272914886475,10.528379440307617,0.0585937574505806,0.1943359673023224,0.9790040254592896,-0.6103515625,0.91552734375,1.373291015625,3.1911275386810303
675.3316040039062,0.9468551278114319,0.09502013772726059,0.002120682504028082,0.30729809403419495,50.0,3.117457389831543,10.45787525177002,0.0576171949505806,0.1953125298023224,0.9809571504592896,-0.457763671875,1.8310546875,4.2724609375,3.1910274028778076
675.38427734375,0.9463434219360352,0.09467978030443192,0.0025096081662923098,0.3089721202850342,50.0,3.0815300941467285,10.428691864013672,0.0473632887005806,0.2158203423023224,0.9697266817092896,-0.30517578125,0.30517578125,-0.30517578125,3.1911275386810303
675.4371337890625,0.9461779594421387,0.09527591615915298,0.002535933628678322,0.3092949688434601,50.0,3.103386640548706,10.493952751159668,0.005371094215661287,0.2055664360523224,0.9877930879592896,0.0,-0.91552734375,-1.220703125,3.1910274028778076
675.4900512695312,0.9466718435287476,0.09528356045484543,0.0025428689550608397,0.30777794122695923,50.0,3.0861728191375732,10.499914169311523,0.0234375037252903,0.1928711235523224,0.9926759004592896,-0.457763671875,-2.13623046875,-7.62939453125,3.1910274028778076
675.5432739257812,0.947844922542572,0.09510418772697449,0.001970456913113594,0.3042062520980835,49.0,3.102776527404785,10.471902847290039,0.0341796912252903,0.1743164211511612,0.9873048067092896,-1.373291015625,-3.204345703125,-4.2724609375,3.1905267238616943
675.5953979492188,0.947939932346344,0.09456570446491241,-0.00011677365546347573,0.30408430099487305,49.0,3.309713840484619,10.3414306640625,0.0605468824505806,0.2143554985523224,0.9741212129592896,-2.44140625,-4.425048828125,-0.91552734375,3.1896255016326904
675.6481323242188,0.948027491569519,0.09518157690763474,-0.0018184313084930182,0.30361348390579224,49.0,3.511258363723755,10.352437973022461,0.0590820387005806,0.2358398735523224,0.9697266817092896,0.152587890625,-3.509521484375,-1.068115234375,3.1899256706237793
675.7012329101562,0.9477933645248413,0.09628961980342865,-0.002878099214285612,0.30398720502853394,49.0,3.669283628463745,10.436562538146973,0.0688476637005806,0.1801757961511612,0.9814454317092896,0.457763671875,-0.762939453125,0.152587890625,3.1904263496398926
675.7536010742188,0.9474887847900391,0.0959930345416069,-0.00347819272428751,0.30502188205718994,49.0,3.7355260848999023,10.379402160644531,0.0673828199505806,0.1572265774011612,0.9877930879592896,0.152587890625,1.068115234375,1.068115234375,3.190025806427002
675.8060302734375,0.947132408618927,0.09482230991125107,-0.0036557763814926147,0.3064892590045929,50.0,3.7296690940856934,10.238969802856445,0.0590820387005806,0.1855468899011612,0.9804688692092896,0.152587890625,1.52587890625,1.983642578125,3.1899256706237793
675.8583984375,0.9468842148780823,0.09459036588668823,-0.003223480423912406,0.30733129382133484,50.0,3.6835436820983887,10.225202560424805,0.0375976599752903,0.2133789360523224,0.9804688692092896,0.457763671875,2.288818359375,-1.8310546875,3.1898257732391357
675.9109497070312,0.946849524974823,0.09477072209119797,-0.00235809781588614,0.3073907196521759,50.0,3.5964572429656982,10.274759292602539,0.0371093787252903,0.2080078423023224,0.9726563692092896,0.91552734375,0.0,-3.96728515625,3.1898257732391357
675.9636840820312,0.9473013281822205,0.09502339363098145,-0.002318332437425852,0.30591756105422974,50.0,3.585099697113037,10.309382438659668,0.0473632887005806,0.1938476860523224,0.9833985567092896,-0.30517578125,-1.220703125,-5.035400390625,3.1898257732391357
676.016357421875,0.9476609230041504,0.09495321661233902,-0.0030016822274774313,0.3048180043697357,49.0,3.6450977325439453,10.2822847366333,0.0571289137005806,0.1972656548023224,0.9755860567092896,0.0,-1.8310546875,-3.662109375,3.1899256706237793
676.0694580078125,0.947928786277771,0.0953887477517128,-0.00358073809184134,0.30384209752082825,49.0,3.7127749919891357,10.314030647277832,0.0556640699505806,0.2011719048023224,0.9775391817092896,1.373291015625,-0.6103515625,-1.220703125,3.1896255016326904
676.1219482421875,0.947554349899292,0.09592574089765549,-0.0037873750552535057,0.3048356771469116,49.0,3.764787435531616,10.362117767333984,0.0615234449505806,0.1894531548023224,0.9824219942092896,1.068115234375,0.0,1.373291015625,3.1896255016326904
676.1744995117188,0.9472248554229736,0.09611471742391586,-0.003942706156522036,0.30579686164855957,49.0,3.7987663745880127,10.373764991760254,0.0551757887005806,0.1850586086511612,0.9775391817092896,0.30517578125,0.457763671875,0.0,3.189725637435913
676.2277221679688,0.9470232725143433,0.09563986957073212,-0.003833028255030513,0.3065703511238098,50.0,3.778566360473633,10.322331428527832,0.0498046949505806,0.1962890923023224,0.9794923067092896,0.762939453125,1.068115234375,0.152587890625,3.1896255016326904
676.28125,0.9467934966087341,0.09611856937408447,-0.00352986017242074,0.30713337659835815,50.0,3.7685701847076416,10.383174896240234,0.0507812574505806,0.1987304985523224,0.9760743379592896,1.068115234375,-0.30517578125,-0.30517578125,3.1896255016326904
676.3330078125,0.946672260761261,0.09631521999835968,-0.003683456452563405,0.3074437379837036,50.0,3.795588493347168,10.398234367370605,0.0371093787252903,0.2216797173023224,0.9755860567092896,0.0,-1.068115234375,0.30517578125,3.1896255016326904
676.3858032226562,0.9466334581375122,0.09658832103013992,-0.0035654930397868156,0.3074786365032196,50.0,3.7927772998809814,10.432172775268555,0.0488281324505806,0.2084961235523224,0.9775391817092896,-0.30517578125,-0.762939453125,-1.983642578125,3.190025806427002
676.4385986328125,0.9468565583229065,0.09670259058475494,-0.003785297041758895,0.3067525029182434,50.0,3.81274151802063,10.439995765686035,0.0634765699505806,0.2075195610523224,0.9755860567092896,-0.6103515625,-1.220703125,-1.220703125,3.1899256706237793
676.4913330078125,0.9468219876289368,0.09694480150938034,-0.004724582657217979,0.30676940083503723,50.0,3.923591136932373,10.434112548828125,0.0561523512005806,0.2104492485523224,0.9755860567092896,-0.762939453125,-2.13623046875,0.152587890625,3.1896255016326904
676.5443725585938,0.9467575550079346,0.09704854339361191,-0.005802762694656849,0.3069174289703369,50.0,4.046117782592773,10.407690048217773,0.0493164137005806,0.2026367485523224,0.9760743379592896,-0.457763671875,-1.8310546875,-0.152587890625,3.1895253658294678
676.5969848632812,0.9466367959976196,0.0969221219420433,-0.006921421270817518,0.307306706905365,50.0,4.167574882507324,10.353523254394531,0.0546875074505806,0.1894531548023224,0.9799805879592896,-0.91552734375,-2.74658203125,-1.8310546875,3.189425230026245
676.6497192382812,0.9468432068824768,0.09671705216169357,-0.007939791306853294,0.3067103922367096,50.0,4.264664173126221,10.298487663269043,0.0581054762005806,0.1894531548023224,0.9794923067092896,-0.30517578125,-1.983642578125,-3.662109375,3.189425230026245
676.7020263671875,0.9472426772117615,0.09632090479135513,-0.00879121944308281,0.30557557940483093,49.0,4.331185340881348,10.230753898620605,0.0546875074505806,0.1831054836511612,0.9829102754592896,0.0,-0.457763671875,-0.30517578125,3.1895253658294678
676.7552490234375,0.9469150900840759,0.09600283205509186,-0.009228079579770565,0.30667608976364136,50.0,4.379366874694824,10.175786972045898,0.0654296949505806,0.2016601860523224,0.9809571504592896,0.762939453125,0.0,0.6103515625,3.1881234645843506
676.807373046875,0.9465801119804382,0.09601220488548279,-0.009472379460930824,0.3076982796192169,50.0,4.417198657989502,10.163708686828613,0.0678711012005806,0.2070312798023224,0.9770509004592896,0.152587890625,0.0,0.91552734375,3.1886239051818848
676.8604736328125,0.9460427761077881,0.09595362842082977,-0.00964693445712328,0.3093589246273041,50.0,4.451836585998535,10.1435546875,0.0727539137005806,0.2080078423023224,0.9760743379592896,0.457763671875,0.30517578125,1.678466796875,3.188523769378662
676.9126586914062,0.9455925822257996,0.09621486067771912,-0.009509937837719917,0.3106558620929718,50.0,4.460079193115234,10.170978546142578,0.0703125074505806,0.1943359673023224,0.9770509004592896,0.91552734375,1.678466796875,3.35693359375,3.1886239051818848
676.9655151367188,0.9445717930793762,0.09604793787002563,-0.009107227437198162,0.31380918622016907,50.0,4.444093704223633,10.152130126953125,0.0615234449505806,0.2021484673023224,0.9799805879592896,0.6103515625,2.13623046875,5.035400390625,3.187622547149658
