timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
920.6552124023438,0.47339358925819397,4.671647911891341e-05,0.19728848338127136,0.8584731221199036,138.0,-10.760845184326172,20.172142028808594,-0.0932617262005806,-0.011230469681322575,0.9936524629592896,-1.8310546875,-0.30517578125,-4.2724609375,3.300774097442627
920.7078247070312,0.4690108597278595,-0.0008862570393830538,0.19437499344348907,0.8615373969078064,139.0,-10.59438705444336,19.869874954223633,-0.0893554762005806,-0.0415039099752903,0.9970704317092896,-1.373291015625,-0.6103515625,-5.4931640625,3.3002736568450928
920.7613525390625,0.4674100875854492,-0.0016136934282258153,0.1923215240240097,0.8628664016723633,139.0,-10.519540786743164,19.635465621948242,-0.0922851637005806,-0.0458984412252903,0.9960938692092896,-0.762939453125,-0.152587890625,-1.8310546875,3.298771619796753
920.8145141601562,0.46092039346694946,-0.002196899615228176,0.18910299241542816,0.8670569062232971,140.0,-10.261004447937012,19.341501235961914,-0.0878906324505806,-0.0454101599752903,0.9975587129592896,-0.30517578125,0.0,0.457763671875,3.2982709407806396
920.8674926757812,0.45368441939353943,-0.0016915780724957585,0.18607579171657562,0.8715178966522217,141.0,-9.891785621643066,19.127601623535156,-0.0952148586511612,-0.0434570349752903,0.9985352754592896,-0.91552734375,0.0,2.44140625,3.2967689037323
920.9197387695312,0.44903498888015747,-0.0012517109280452132,0.18476080894470215,0.8742023706436157,141.0,-9.678335189819336,19.060134887695312,-0.0986328274011612,-0.0375976599752903,0.9956055879592896,-0.30517578125,0.0,4.57763671875,3.2962684631347656
920.9724731445312,0.4435727000236511,-0.001417320454493165,0.18338580429553986,0.8772748708724976,142.0,-9.50749683380127,18.963502883911133,-0.0947265774011612,-0.01806640811264515,0.9941407442092896,-0.6103515625,-0.30517578125,3.204345703125,3.2962684631347656
921.0252685546875,0.43548253178596497,-0.0016343570314347744,0.18125875294208527,0.8817582130432129,143.0,-9.25056266784668,18.809490203857422,-0.0932617262005806,-0.0009765626164153218,0.9970704317092896,-0.457763671875,-0.30517578125,-1.8310546875,3.2971696853637695
921.0784301757812,0.4303244650363922,-0.0015364160062745214,0.17910028994083405,0.8847270607948303,144.0,-9.024748802185059,18.635292053222656,-0.0859375074505806,-0.0273437537252903,0.9995118379592896,0.0,-0.152587890625,-6.103515625,3.2971696853637695
921.1309814453125,0.4285827875137329,-0.002080565085634589,0.17765569686889648,0.8858621120452881,144.0,-8.972856521606445,18.472579956054688,-0.0820312574505806,-0.0444335974752903,0.9965821504592896,-0.457763671875,-0.30517578125,-3.509521484375,3.2971696853637695
921.1846923828125,0.42166006565093994,-0.002363320207223296,0.17490243911743164,0.8897226452827454,145.0,-8.72569751739502,18.231510162353516,-0.0776367262005806,-0.0512695387005806,0.9956055879592896,-0.30517578125,0.0,-1.220703125,3.296168327331543
921.2371826171875,0.41794461011886597,-0.00282701151445508,0.17339719831943512,0.8917666673660278,145.0,-8.625937461853027,18.083805084228516,-0.0849609449505806,-0.0439453162252903,0.9975587129592896,0.152587890625,0.152587890625,0.30517578125,3.2956676483154297
921.290283203125,0.4098057448863983,-0.0035008129198104143,0.17097458243370056,0.8959993124008179,146.0,-8.418716430664062,17.867874145507812,-0.0947265774011612,-0.0444335974752903,0.9975587129592896,0.0,0.30517578125,1.068115234375,3.294666290283203
921.3426513671875,0.40124160051345825,-0.003565408056601882,0.16866397857666016,0.9003027081489563,147.0,-8.150276184082031,17.692338943481445,-0.0903320387005806,-0.0361328162252903,0.9985352754592896,-0.30517578125,0.152587890625,1.52587890625,3.294766426086426
921.3958740234375,0.39653119444847107,-0.004042529035359621,0.16716022789478302,0.9026650786399841,148.0,-8.04012680053711,17.549964904785156,-0.0830078199505806,-0.0283203162252903,0.9970704317092896,-0.152587890625,0.30517578125,0.762939453125,3.29376482963562
921.4483032226562,0.387871652841568,-0.004712355323135853,0.16512121260166168,0.9067900776863098,149.0,-7.8533430099487305,17.373872756958008,-0.0883789137005806,-0.0288085974752903,1.0000001192092896,0.457763671875,0.152587890625,0.152587890625,3.294766426086426
921.5010375976562,0.38359275460243225,-0.005090497434139252,0.16411815583705902,0.9087882041931152,149.0,-7.767955780029297,17.28460693359375,-0.0908203199505806,-0.0307617224752903,0.9960938692092896,-0.152587890625,0.152587890625,0.457763671875,3.294666290283203
921.5540771484375,0.3753504753112793,-0.005536273121833801,0.1617182195186615,0.9126492142677307,150.0,-7.556705951690674,17.072263717651367,-0.0869140699505806,-0.0327148474752903,1.0004884004592896,-0.152587890625,0.152587890625,-0.152587890625,3.2956676483154297
921.607421875,0.3708023130893707,-0.006065383553504944,0.16055627167224884,0.9147078990936279,151.0,-7.479149341583252,16.960227966308594,-0.0854492262005806,-0.0380859412252903,0.9985352754592896,-0.152587890625,0.30517578125,0.91552734375,3.294666290283203
921.6597900390625,0.36183130741119385,-0.006621063686907291,0.1579442024230957,0.9187426567077637,152.0,-7.2653326988220215,16.72263526916504,-0.0898437574505806,-0.0410156287252903,0.9990235567092896,0.0,0.152587890625,1.8310546875,3.294666290283203
921.712646484375,0.35670652985572815,-0.007077979389578104,0.1566333919763565,0.9209651350975037,153.0,-7.168135166168213,16.60015869140625,-0.0903320387005806,-0.0341796912252903,0.9965821504592896,0.0,0.152587890625,2.13623046875,3.294666290283203
921.7653198242188,0.34697458148002625,-0.007902232930064201,0.15435223281383514,0.925052285194397,154.0,-6.992104530334473,16.39051055908203,-0.0854492262005806,-0.0361328162252903,0.9975587129592896,-0.152587890625,0.457763671875,1.373291015625,3.2956676483154297
921.8180541992188,0.3380368947982788,-0.008412476629018784,0.1516261249780655,0.9288002848625183,155.0,-6.784623146057129,16.136072158813477,-0.0937500149011612,-0.0380859412252903,0.9985352754592896,-0.152587890625,0.762939453125,0.762939453125,3.2956676483154297
921.870849609375,0.33326828479766846,-0.008949085138738155,0.1505935937166214,0.9306845664978027,156.0,-6.7209391593933105,16.03614616394043,-0.0908203199505806,-0.0429687537252903,0.9975587129592896,0.6103515625,0.762939453125,0.91552734375,3.2966692447662354
921.923583984375,0.32427656650543213,-0.009944838471710682,0.14776842296123505,0.9342967867851257,157.0,-6.5700883865356445,15.750689506530762,-0.0932617262005806,-0.0419921912252903,0.9951173067092896,0.0,0.457763671875,2.13623046875,3.2962687015533447
921.976806640625,0.31929147243499756,-0.010257269255816936,0.14615127444267273,0.9362626075744629,157.0,-6.46156644821167,15.594629287719727,-0.0961914211511612,-0.0356445349752903,0.9946290254592896,-0.6103515625,0.457763671875,1.983642578125,3.2962687015533447
922.029052734375,0.310344934463501,-0.010957939550280571,0.1431901454925537,0.9397141337394714,158.0,-6.284841537475586,15.301608085632324,-0.1035156399011612,-0.0239257849752903,0.9975587129592896,0.0,0.30517578125,1.373291015625,3.2962687015533447
922.0821533203125,0.3062266409397125,-0.011278083547949791,0.1419195979833603,0.9412528276443481,159.0,-6.20869255065918,15.176459312438965,-0.1015625149011612,-0.0317382849752903,0.9965821504592896,0.152587890625,0.30517578125,-0.152587890625,3.2971701622009277
922.135009765625,0.2979646325111389,-0.011484812945127487,0.1396002620458603,0.9442441463470459,160.0,-6.020299434661865,14.964077949523926,-0.0971679836511612,-0.0400390662252903,0.9946290254592896,0.30517578125,0.0,0.6103515625,3.2971701622009277
922.188232421875,0.2889383137226105,-0.011739740148186684,0.13743801414966583,0.9473583102226257,161.0,-5.83509635925293,14.770201683044434,-0.1020507961511612,-0.0356445349752903,0.9951173067092896,1.068115234375,0.152587890625,0.457763671875,3.2971701622009277
922.2406005859375,0.2848033010959625,-0.011718656867742538,0.13637574017047882,0.9487631916999817,161.0,-5.734389781951904,14.676985740661621,-0.0971679836511612,-0.0302734412252903,0.9941407442092896,0.762939453125,0.0,0.152587890625,3.2971701622009277
922.2932739257812,0.2805742621421814,-0.01160145178437233,0.13553452491760254,0.9501441121101379,162.0,-5.629834175109863,14.61136531829834,-0.0976562649011612,-0.0302734412252903,0.9960938692092896,0.457763671875,-0.152587890625,-0.457763671875,3.2971701622009277
922.346435546875,0.27200496196746826,-0.011898602358996868,0.1333923637866974,0.9529313445091248,163.0,-5.465356349945068,14.411602020263672,-0.0976562649011612,-0.0317382849752903,0.9990235567092896,0.152587890625,0.0,-0.6103515625,3.2962687015533447
922.3990478515625,0.26414763927459717,-0.012163692153990269,0.1306457668542862,0.9555155038833618,164.0,-5.293909072875977,14.139527320861816,-0.0942382961511612,-0.0288085974752903,0.9941407442092896,0.6103515625,0.0,0.0,3.296168565750122
922.451904296875,0.2602078318595886,-0.012483734637498856,0.1297188103199005,0.9567179083824158,164.0,-5.243838310241699,14.047590255737305,-0.0913086012005806,-0.0263671912252903,0.9990235567092896,0.91552734375,0.152587890625,-0.762939453125,3.297070026397705
922.5050659179688,0.2521074712276459,-0.013170271180570126,0.1274135410785675,0.9591841101646423,165.0,-5.135374546051025,13.812408447265625,-0.0913086012005806,-0.0302734412252903,0.9965821504592896,0.6103515625,0.0,-1.068115234375,3.2960684299468994
922.5572509765625,0.24855421483516693,-0.013212358579039574,0.12622599303722382,0.9602673649787903,166.0,-5.055622577667236,13.696248054504395,-0.0913086012005806,-0.0273437537252903,1.0004884004592896,0.6103515625,0.0,-0.762939453125,3.297070026397705
922.61083984375,0.24037893116474152,-0.01358574628829956,0.12377477437257767,0.962659478187561,167.0,-4.914127349853516,13.451934814453125,-0.0952148586511612,-0.0273437537252903,0.9960938692092896,0.30517578125,0.0,-0.30517578125,3.2960684299468994
922.6630249023438,0.23190495371818542,-0.014054677449166775,0.12166634947061539,0.964997410774231,168.0,-4.792966365814209,13.243962287902832,-0.0957031399011612,-0.0332031287252903,1.0004884004592896,0.91552734375,0.457763671875,0.0,3.296168565750122
922.7162475585938,0.2277614325284958,-0.014411712065339088,0.12046399712562561,0.9661291241645813,168.0,-4.745000839233398,13.119372367858887,-0.0966797024011612,-0.0278320349752903,0.9921876192092896,0.457763671875,0.152587890625,1.678466796875,3.296168565750122
922.7691650390625,0.22307957708835602,-0.01448025181889534,0.11937881261110306,0.9673544764518738,169.0,-4.661972999572754,13.01745891571045,-0.0966797024011612,-0.01513672061264515,0.9965821504592896,0.152587890625,0.0,0.30517578125,3.296168565750122
922.8218994140625,0.21527211368083954,-0.014793158508837223,0.11700999736785889,0.9694058895111084,170.0,-4.534486770629883,12.778558731079102,-0.1020507961511612,-0.0253906287252903,0.9956055879592896,0.30517578125,0.0,-0.91552734375,3.2951672077178955
922.8743896484375,0.207536518573761,-0.015308242291212082,0.11464515328407288,0.9713655114173889,170.0,-4.43487548828125,12.534087181091309,-0.0966797024011612,-0.0278320349752903,0.9970704317092896,0.0,-0.152587890625,-0.762939453125,3.296168565750122
922.9273681640625,0.203535258769989,-0.015549352392554283,0.11358979344367981,0.972331702709198,171.0,-4.386109828948975,12.426937103271484,-0.0908203199505806,-0.0307617224752903,0.9995118379592896,0.30517578125,0.0,0.0,3.2960684299468994
922.9801635742188,0.19613832235336304,-0.015986159443855286,0.11051627993583679,0.9741973280906677,172.0,-4.2725114822387695,12.101309776306152,-0.0971679836511612,-0.0302734412252903,0.9970704317092896,0.6103515625,0.152587890625,0.762939453125,3.297070026397705
923.033203125,0.1916617602109909,-0.016244148835539818,0.10951477289199829,0.9751966595649719,172.0,-4.22435188293457,12.001365661621094,-0.0961914211511612,-0.01611328311264515,0.9960938692092896,0.0,0.0,0.457763671875,3.2960684299468994
923.0856323242188,0.18427874147891998,-0.017070680856704712,0.10689323395490646,0.9768949747085571,173.0,-4.171885967254639,11.717920303344727,-0.0947265774011612,-0.02148437686264515,0.9960938692092896,-0.457763671875,-0.152587890625,-1.52587890625,3.2960684299468994
923.1390991210938,0.18119065463542938,-0.01760099083185196,0.10555028170347214,0.9776090383529663,173.0,-4.16696834564209,11.567697525024414,-0.0942382961511612,-0.0278320349752903,0.9990235567092896,0.0,0.0,-1.373291015625,3.295067071914673
923.1914672851562,0.17416447401046753,-0.018006600439548492,0.10289577394723892,0.9791603088378906,174.0,-4.077415466308594,11.287144660949707,-0.0917968824505806,-0.0249023474752903,0.9951173067092896,0.30517578125,0.0,-0.91552734375,3.295067071914673
923.2447509765625,0.16713804006576538,-0.018374508246779442,0.10056014358997345,0.9806196093559265,175.0,-3.9939801692962646,11.042994499206543,-0.0961914211511612,-0.0253906287252903,0.9970704317092896,0.0,0.0,-0.6103515625,3.294065475463867
923.296875,0.1636827439069748,-0.018981529399752617,0.09937328845262527,0.9813116788864136,175.0,-4.001636981964111,10.910762786865234,-0.0932617262005806,-0.02148437686264515,0.9980469942092896,-0.152587890625,0.0,-0.91552734375,3.295067071914673
923.3507690429688,0.15612144768238068,-0.019508207216858864,0.09722799062728882,0.9827473163604736,176.0,-3.939439296722412,10.687250137329102,-0.0908203199505806,-0.0249023474752903,0.9985352754592896,-0.30517578125,-0.152587890625,-0.6103515625,3.294065475463867
923.403076171875,0.1527658998966217,-0.01972304657101631,0.0956452339887619,0.983425498008728,177.0,-3.8999805450439453,10.516375541687012,-0.0927734449505806,-0.0253906287252903,0.9951173067092896,-0.457763671875,0.0,0.152587890625,3.295067071914673
923.456298828125,0.1455143243074417,-0.019945291802287102,0.09309361129999161,0.9847646355628967,178.0,-3.8058483600616455,10.249696731567383,-0.0937500149011612,-0.0307617224752903,1.0004884004592896,0.0,-0.152587890625,0.457763671875,3.294065475463867
923.5087890625,0.14176048338413239,-0.02019461803138256,0.09148870408535004,0.9854573011398315,178.0,-3.76939058303833,10.076871871948242,-0.0937500149011612,-0.0351562537252903,0.9946290254592896,-0.762939453125,0.0,1.068115234375,3.295067071914673
923.5615234375,0.13353300094604492,-0.02064094878733158,0.08917006105184555,0.9868088364601135,179.0,-3.7011098861694336,9.836161613464355,-0.0908203199505806,-0.0297851599752903,0.9995118379592896,-1.068115234375,0.0,0.6103515625,3.295067071914673
923.6146850585938,0.12996861338615417,-0.0208280012011528,0.08727236092090607,0.9874501824378967,179.0,-3.6590211391448975,9.629782676696777,-0.0971679836511612,-0.0273437537252903,0.9975587129592896,-1.373291015625,0.0,0.152587890625,3.2942657470703125
923.6670532226562,0.12294968962669373,-0.021403547376394272,0.08446082472801208,0.9885807037353516,180.0,-3.6170287132263184,9.326041221618652,-0.0991211086511612,-0.0317382849752903,1.0000001192092896,-0.91552734375,0.0,0.762939453125,3.2942657470703125
923.7205810546875,0.11589976400136948,-0.021577874198555946,0.08165976405143738,0.989663302898407,181.0,-3.533857822418213,9.028629302978516,-0.0971679836511612,-0.0292968787252903,0.9921876192092896,-1.068115234375,0.0,0.30517578125,3.2942657470703125
923.7728881835938,0.11261603981256485,-0.021707158535718918,0.0801006406545639,0.9901668429374695,181.0,-3.4988584518432617,8.86019229888916,-0.0961914211511612,-0.0361328162252903,0.9980469942092896,-0.91552734375,-0.152587890625,0.0,3.2942657470703125
923.825927734375,0.10557568818330765,-0.021872611716389656,0.07749589532613754,0.991145670413971,182.0,-3.4238131046295166,8.58447551727295,-0.0981445461511612,-0.0361328162252903,0.9960938692092896,-0.6103515625,0.0,0.762939453125,3.293264150619507
923.8782958984375,0.10206887125968933,-0.022041786462068558,0.07609055191278458,0.9916180968284607,183.0,-3.3965935707092285,8.433626174926758,-0.0947265774011612,-0.0375976599752903,0.9916993379592896,-0.152587890625,-0.457763671875,0.762939453125,3.293264150619507
923.9315795898438,0.09481307864189148,-0.022265899926424026,0.0738987922668457,0.9924987554550171,183.0,-3.337125539779663,8.204617500305176,-0.0937500149011612,-0.0361328162252903,0.9941407442092896,0.0,0.0,0.91552734375,3.2922627925872803
923.9837646484375,0.09093541651964188,-0.02254358120262623,0.07310160249471664,0.9929143190383911,184.0,-3.3286221027374268,8.123403549194336,-0.0957031399011612,-0.0395507849752903,0.9980469942092896,0.152587890625,0.0,0.457763671875,3.2922627925872803
924.0363159179688,0.0837378054857254,-0.02251516841351986,0.07115284353494644,0.9936892986297607,185.0,-3.2482635974884033,7.923938274383545,-0.0981445461511612,-0.0410156287252903,0.9926759004592896,0.0,-0.30517578125,1.678466796875,3.292362928390503
924.0890502929688,0.07952170819044113,-0.022619102150201797,0.0701034888625145,0.9941078424453735,185.0,-3.217195510864258,7.816318511962891,-0.0937500149011612,-0.0351562537252903,0.9956055879592896,-0.152587890625,-0.30517578125,1.373291015625,3.2933642864227295
924.14208984375,0.07253805547952652,-0.02259167656302452,0.06779792159795761,0.9948022365570068,186.0,-3.1404848098754883,7.574282646179199,-0.0991211086511612,-0.0341796912252903,0.9946290254592896,0.0,-0.457763671875,1.678466796875,3.2933642864227295
924.1945190429688,0.06576493382453918,-0.022520316764712334,0.06564262509346008,0.995418906211853,187.0,-3.064967393875122,7.34852933883667,-0.0957031399011612,-0.0278320349752903,0.9990235567092896,-0.152587890625,-0.762939453125,0.762939453125,3.293464422225952
924.2479858398438,0.06289996951818466,-0.02242889441549778,0.06421595811843872,0.9956992268562317,187.0,-3.023367404937744,7.19417142868042,-0.0937500149011612,-0.0278320349752903,0.9936524629592896,-0.91552734375,-0.91552734375,0.0,3.2924630641937256
924.3004150390625,0.05689423531293869,-0.022885944694280624,0.062007300555706024,0.9961898922920227,188.0,-3.018202304840088,6.955933570861816,-0.0883789137005806,-0.0380859412252903,0.9960938692092896,-0.762939453125,-0.6103515625,0.30517578125,3.293464422225952
924.3536376953125,0.053146861493587494,-0.0231083482503891,0.06097932532429695,0.9964552521705627,188.0,-3.0113964080810547,6.847937107086182,-0.0917968824505806,-0.0327148474752903,0.9990235567092896,-0.30517578125,-0.30517578125,0.457763671875,3.2924630641937256
924.4060668945312,0.04710892215371132,-0.022914037108421326,0.0589534193277359,0.9968852400779724,189.0,-2.937110185623169,6.634335994720459,-0.0922851637005806,-0.0332031287252903,1.0014649629592896,0.0,0.0,0.0,3.2924630641937256
924.4592895507812,0.04442049562931061,-0.022786511108279228,0.0580851212143898,0.9970625638961792,189.0,-2.900376081466675,6.543100357055664,-0.0908203199505806,-0.0346679724752903,1.0004884004592896,-0.152587890625,-0.152587890625,-1.220703125,3.292362928390503
924.5117797851562,0.0389908105134964,-0.023456653580069542,0.05617324262857437,0.9973836541175842,190.0,-2.933166027069092,6.336526393890381,-0.0903320387005806,-0.0361328162252903,0.9985352754592896,-0.30517578125,0.0,-0.91552734375,3.2924630641937256
924.5650634765625,0.0361904501914978,-0.023452186957001686,0.05509026348590851,0.9975497126579285,190.0,-2.910555362701416,6.220371723175049,-0.0830078199505806,-0.0366210974752903,0.9970704317092896,-0.6103515625,0.30517578125,0.152587890625,3.29146146774292
924.6173706054688,0.03106350265443325,-0.023985622450709343,0.05263734236359596,0.9978422522544861,191.0,-2.9312665462493896,5.9518723487854,-0.0854492262005806,-0.0346679724752903,0.9960938692092896,-0.152587890625,0.0,0.0,3.2924630641937256
924.6700439453125,0.025914790108799934,-0.02426403947174549,0.050891585648059845,0.9980729818344116,191.0,-2.9274981021881104,5.765691757202148,-0.0883789137005806,-0.0312500037252903,0.9970704317092896,0.0,0.152587890625,-1.068115234375,3.292362928390503
924.7225952148438,0.024205133318901062,-0.024453960359096527,0.04994172230362892,0.9981594681739807,191.0,-2.9368691444396973,5.661166667938232,-0.0917968824505806,-0.0356445349752903,0.9970704317092896,0.0,0.152587890625,-1.8310546875,3.2933642864227295
924.776123046875,0.02233695052564144,-0.024848252534866333,0.0490625761449337,0.9982368350028992,192.0,-2.969290256500244,5.564845085144043,-0.0957031399011612,-0.0410156287252903,0.9985352754592896,0.0,0.0,-1.068115234375,3.292362928390503
924.828369140625,0.01756870560348034,-0.025353796780109406,0.04727518931031227,0.9984055757522583,192.0,-2.997241258621216,5.372866630554199,-0.0927734449505806,-0.0385742224752903,0.9990235567092896,0.30517578125,0.30517578125,0.0,3.292362928390503
924.8814697265625,0.01311893668025732,-0.025794876739382744,0.04548404738306999,0.9985458254814148,193.0,-3.0213539600372314,5.179974555969238,-0.0947265774011612,-0.0346679724752903,0.9941407442092896,0.30517578125,0.0,-0.6103515625,3.292362928390503
924.9337768554688,0.01049216091632843,-0.026079829782247543,0.04508427157998085,0.9985876083374023,193.0,-3.0399389266967773,5.141748428344727,-0.0937500149011612,-0.0400390662252903,0.9970704317092896,0.457763671875,0.457763671875,0.152587890625,3.2933642864227295
924.986328125,0.005464944057166576,-0.026543430984020233,0.04349703714251518,0.9986860156059265,194.0,-3.066359519958496,4.974581718444824,-0.0937500149011612,-0.0395507849752903,0.9956055879592896,0.30517578125,0.0,1.068115234375,3.2933642864227295
925.0392456054688,0.0024946918711066246,-0.0264793299138546,0.042840875685214996,0.9987279176712036,194.0,-3.0441267490386963,4.908306121826172,-0.0942382961511612,-0.0341796912252903,0.9956055879592896,0.30517578125,0.0,0.457763671875,3.2925631999969482
925.0922241210938,-0.0030206216033548117,-0.02652955800294876,0.0416901521384716,0.9987737536430359,-165.0,-3.023308038711548,4.792915344238281,-0.0991211086511612,-0.0351562537252903,0.9990235567092896,0.30517578125,0.152587890625,0.6103515625,3.29146146774292
925.1447143554688,-0.005155292339622974,-0.026890745386481285,0.04080010578036308,0.9987921714782715,-165.0,-3.055075168609619,4.697515964508057,-0.0932617262005806,-0.0312500037252903,0.9946290254592896,0.762939453125,0.0,0.6103515625,3.2924630641937256
925.1978149414062,-0.009896494448184967,-0.027469178661704063,0.03992852196097374,0.998775839805603,-165.0,-3.100114107131958,4.612746715545654,-0.0908203199505806,-0.0268554724752903,0.9926759004592896,1.678466796875,0.0,-0.457763671875,3.29146146774292
925.2500610351562,-0.013743997551500797,-0.027515053749084473,0.03955212980508804,0.9987440705299377,-164.0,-3.08823561668396,4.581509590148926,-0.0942382961511612,-0.0336914099752903,0.9897462129592896,3.204345703125,0.762939453125,-1.678466796875,3.2924630641937256
925.3032836914062,-0.01617390476167202,-0.028370721265673637,0.04057930409908295,0.9986425638198853,-164.0,-3.173044443130493,4.70882511138916,-0.1030273586511612,-0.004882812965661287,0.9877930879592896,6.7138671875,2.899169921875,0.152587890625,3.2924630641937256
925.35595703125,-0.018401145935058594,-0.03001774474978447,0.04307984933257103,0.9984510540962219,-164.0,-3.3455140590667725,5.007129669189453,-0.0991211086511612,0.0024414064828306437,1.0034180879592896,7.476806640625,2.13623046875,-6.561279296875,3.293464422225952
925.4092407226562,-0.017770862206816673,-0.03149507939815521,0.045593008399009705,0.9983054995536804,-164.0,-3.5123090744018555,5.297335147857666,-0.1044922024011612,-0.01660156436264515,1.0078126192092896,5.035400390625,2.899169921875,-4.2724609375,3.2939651012420654
