timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
710.558349609375,0.6349790692329407,0.02424524538218975,0.007596349343657494,0.7721113562583923,115.0,1.5926274061203003,2.437945604324341,0.0454101599752903,-0.0463867224752903,0.9995118379592896,-0.152587890625,0.0,0.0,3.2181620597839355
710.611083984375,0.6332491636276245,0.024266760796308517,0.007205836940556765,0.7735339403152466,115.0,1.6283442974090576,2.4013185501098633,0.0507812574505806,-0.0468750074505806,0.9990235567092896,0.0,0.0,0.0,3.2181620597839355
710.6637573242188,0.6319161653518677,0.024405047297477722,0.006513965781778097,0.7746249437332153,116.0,1.6948820352554321,2.347123146057129,0.0483398512005806,-0.0502929762005806,1.0058594942092896,0.0,0.0,0.0,3.2181620597839355
710.7161254882812,0.6311797499656677,0.02435823157429695,0.006276494357734919,0.7752286791801453,116.0,1.710143804550171,2.3210175037384033,0.0483398512005806,-0.0493164137005806,1.0014649629592896,0.0,-0.152587890625,0.0,3.218262195587158
710.7691650390625,0.6305198669433594,0.02458847314119339,0.006022399757057428,0.7757601141929626,116.0,1.7509467601776123,2.313646078109741,0.0463867224752903,-0.0405273474752903,1.0009766817092896,0.0,0.0,0.0,3.2181620597839355
710.8212890625,0.629257082939148,0.024618830531835556,0.0053228042088449,0.7767890095710754,116.0,1.807892918586731,2.2507033348083496,0.0439453162252903,-0.0512695387005806,1.0019532442092896,0.0,0.0,0.0,3.2181620597839355
710.8740844726562,0.6278759241104126,0.02464843913912773,0.004866170231252909,0.7779077887535095,116.0,1.8474055528640747,2.208911180496216,0.0463867224752903,-0.0498046949505806,1.0004884004592896,0.0,0.0,0.0,3.2181620597839355
710.9264526367188,0.6272699236869812,0.024776553735136986,0.004632726777344942,0.7783939838409424,116.0,1.8773399591445923,2.1958775520324707,0.0468750074505806,-0.0449218787252903,1.0019532442092896,0.0,0.0,0.0,3.218562364578247
710.979248046875,0.6260181069374084,0.025013072416186333,0.004184806253761053,0.779396116733551,116.0,1.9341375827789307,2.169856071472168,0.0488281324505806,-0.0468750074505806,1.0004884004592896,0.0,0.152587890625,-0.152587890625,3.218562364578247
711.0317993164062,0.6254613995552063,0.025294672697782516,0.004105841740965843,0.7798342108726501,117.0,1.9665027856826782,2.181654691696167,0.0507812574505806,-0.0502929762005806,1.0009766817092896,0.0,0.0,-0.152587890625,3.218562364578247
711.0843505859375,0.6242623329162598,0.02575862593948841,0.0037089490797370672,0.7807812094688416,117.0,2.0397589206695557,2.176393508911133,0.0454101599752903,-0.0478515699505806,1.0014649629592896,0.0,0.0,0.0,3.218562364578247
711.1370239257812,0.6238055229187012,0.025752434507012367,0.0033560621086508036,0.7811480760574341,117.0,2.0657238960266113,2.143160581588745,0.0507812574505806,-0.0454101599752903,1.0004884004592896,0.0,0.0,0.0,3.218562364578247
711.1895751953125,0.622726321220398,0.025830162689089775,0.002758684102445841,0.7820083498954773,117.0,2.1183063983917236,2.0923237800598145,0.0483398512005806,-0.0473632887005806,1.0009766817092896,0.152587890625,0.0,0.0,3.218562364578247
711.2426147460938,0.6221038103103638,0.02581852488219738,0.0025023429188877344,0.7825049161911011,117.0,2.137216329574585,2.0668141841888428,0.0483398512005806,-0.0498046949505806,1.0000001192092896,0.0,0.0,0.0,3.2187631130218506
711.294677734375,0.6208745241165161,0.025483621284365654,0.0018051402876153588,0.7834936380386353,117.0,2.160045862197876,1.9769477844238281,0.0483398512005806,-0.0483398512005806,1.0014649629592896,0.0,0.0,0.0,3.2187631130218506
711.347412109375,0.6196775436401367,0.02531416527926922,0.0011020948877558112,0.7844473719596863,117.0,2.19779634475708,1.8983663320541382,0.0488281324505806,-0.0463867224752903,1.0004884004592896,0.0,0.0,0.0,3.2190632820129395
711.3997192382812,0.6190820336341858,0.025271764025092125,0.0009490717784501612,0.784919023513794,117.0,2.2062878608703613,1.8799138069152832,0.0473632887005806,-0.0483398512005806,1.0014649629592896,0.0,0.152587890625,0.0,3.2190632820129395
711.4528198242188,0.6179225444793701,0.0253328625112772,0.0005874730995856225,0.7858306169509888,118.0,2.240185499191284,1.8484218120574951,0.0463867224752903,-0.0478515699505806,1.0009766817092896,0.0,0.0,0.0,3.218662977218628
711.504638671875,0.6173269152641296,0.02531961351633072,0.00031301434501074255,0.7862991094589233,118.0,2.259822368621826,1.8210469484329224,0.0478515699505806,-0.0488281324505806,1.0014649629592896,0.0,0.0,0.0,3.218662977218628
711.5576782226562,0.6160184144973755,0.025128129869699478,-9.851391223492101e-05,0.7873309254646301,118.0,2.274648666381836,1.76659095287323,0.0493164137005806,-0.0473632887005806,1.0024415254592896,0.0,0.0,0.0,3.218662977218628
711.610107421875,0.6154204607009888,0.025216367095708847,-0.00025536457542330027,0.7877955436706543,118.0,2.295022964477539,1.7569396495819092,0.0483398512005806,-0.0478515699505806,1.0009766817092896,0.0,0.0,0.0,3.2190632820129395
711.6626586914062,0.6142285466194153,0.025505775585770607,-0.0003509221423882991,0.7887157797813416,118.0,2.330559015274048,1.7652572393417358,0.0483398512005806,-0.0493164137005806,1.0014649629592896,0.0,0.0,0.0,3.2190632820129395
711.7154541015625,0.6136606931686401,0.025450488552451134,-0.0006121791084297001,0.7891594171524048,118.0,2.345216751098633,1.736046314239502,0.0478515699505806,-0.0478515699505806,1.0014649629592896,0.0,0.0,0.0,3.2190632820129395
711.768310546875,0.612277626991272,0.025267334654927254,-0.0008818599744699895,0.7902384996414185,118.0,2.350607395172119,1.694619059562683,0.0502929762005806,-0.0488281324505806,1.0014649629592896,-0.152587890625,0.0,0.0,3.2190632820129395
711.8208618164062,0.611241340637207,0.025081023573875427,-0.0016239978140220046,0.791045069694519,119.0,2.387962818145752,1.611153244972229,0.0527343824505806,-0.0488281324505806,1.0000001192092896,0.0,0.0,0.0,3.218862771987915
711.8739013671875,0.6105111837387085,0.02504308708012104,-0.0017065719002857804,0.7916098237037659,119.0,2.391789197921753,1.598793864250183,0.0468750074505806,-0.0478515699505806,1.0004884004592896,0.0,0.0,0.0,3.2184622287750244
711.9261474609375,0.6100152134895325,0.024955326691269875,-0.0020270440727472305,0.7919941544532776,119.0,2.407245635986328,1.5620474815368652,0.0493164137005806,-0.0468750074505806,1.0014649629592896,0.0,0.0,-0.152587890625,3.2184622287750244
711.9791259765625,0.6091342568397522,0.024826137349009514,-0.002734531182795763,0.7926738262176514,119.0,2.446668863296509,1.4860384464263916,0.0507812574505806,-0.0493164137005806,1.0009766817092896,0.0,0.0,0.0,3.2184622287750244
712.0315551757812,0.6080772280693054,0.024727972224354744,-0.0032123192213475704,0.7934862375259399,119.0,2.4730398654937744,1.4324549436569214,0.0488281324505806,-0.0463867224752903,0.9995118379592896,0.0,0.0,0.152587890625,3.2184622287750244
712.0848388671875,0.6076458692550659,0.02461143583059311,-0.0035253462847322226,0.7938188314437866,119.0,2.485030174255371,1.3944871425628662,0.0488281324505806,-0.0488281324505806,1.0000001192092896,-0.152587890625,0.0,0.0,3.2184622287750244
712.1370849609375,0.6065199971199036,0.024502575397491455,-0.0037850551307201385,0.7946815490722656,119.0,2.4951553344726562,1.3597148656845093,0.0468750074505806,-0.0468750074505806,1.0004884004592896,0.0,0.0,0.0,3.218562364578247
712.1900024414062,0.6067116260528564,0.02523895725607872,-0.004014734644442797,0.794511079788208,119.0,2.577852487564087,1.3907393217086792,0.0488281324505806,-0.0483398512005806,1.0009766817092896,0.0,0.0,0.152587890625,3.2181620597839355
712.2420043945312,0.6059917211532593,0.02530503459274769,-0.004483666270971298,0.7950557470321655,119.0,2.61772084236145,1.3502622842788696,0.0473632887005806,-0.0478515699505806,1.0009766817092896,0.0,-0.152587890625,0.152587890625,3.2181620597839355
712.295166015625,0.6057664752006531,0.02531401999294758,-0.004812251310795546,0.7952251434326172,119.0,2.641749620437622,1.320189118385315,0.0473632887005806,-0.0483398512005806,1.0004884004592896,0.0,0.0,0.0,3.2181620597839355
712.3475952148438,0.6046875715255737,0.02476712502539158,-0.005311174783855677,0.7960599064826965,120.0,2.628244400024414,1.2330634593963623,0.0498046949505806,-0.0483398512005806,1.0009766817092896,-0.152587890625,0.0,0.152587890625,3.218562364578247
712.4002075195312,0.604114830493927,0.02451295219361782,-0.005614556837826967,0.7965003848075867,120.0,2.6269478797912598,1.185822606086731,0.0483398512005806,-0.0488281324505806,1.0019532442092896,0.0,0.0,0.0,3.218562364578247
712.452880859375,0.6033348441123962,0.024500053375959396,-0.006006485782563686,0.7970889806747437,120.0,2.6540465354919434,1.1465378999710083,0.0478515699505806,-0.0483398512005806,1.0004884004592896,0.0,0.0,0.0,3.218562364578247
712.506103515625,0.6023446917533875,0.02428121492266655,-0.006470987573266029,0.7978405356407166,120.0,2.667543888092041,1.0856032371520996,0.0488281324505806,-0.0483398512005806,1.0014649629592896,0.0,0.0,0.0,3.2181620597839355
712.558349609375,0.6018583178520203,0.024228166788816452,-0.006595814600586891,0.7982079982757568,120.0,2.6719672679901123,1.0688841342926025,0.0468750074505806,-0.0473632887005806,1.0009766817092896,0.0,0.0,0.0,3.2181620597839355
712.6112670898438,0.6011754274368286,0.024112313985824585,-0.007006176747381687,0.7987225651741028,120.0,2.690566062927246,1.0210144519805908,0.0478515699505806,-0.0463867224752903,1.0000001192092896,0.0,-0.152587890625,0.0,3.2181620597839355
712.6637573242188,0.6009431481361389,0.024153323844075203,-0.007358600851148367,0.7988929152488708,120.0,2.718905210494995,0.9907819032669067,0.0498046949505806,-0.0473632887005806,1.0000001192092896,0.0,0.0,0.0,3.218262195587158
712.716796875,0.600128173828125,0.024305298924446106,-0.007510790601372719,0.7994993329048157,120.0,2.744314670562744,0.9845359325408936,0.0502929762005806,-0.0483398512005806,1.0004884004592896,0.0,0.0,0.0,3.2178616523742676
712.76904296875,0.6000218391418457,0.024548623710870743,-0.007751754950731993,0.7995693683624268,120.0,2.7833261489868164,0.9788566827774048,0.0478515699505806,-0.0488281324505806,1.0014649629592896,0.0,-0.152587890625,0.0,3.2178616523742676
712.822021484375,0.5991953015327454,0.024182943627238274,-0.008299420587718487,0.8001946210861206,120.0,2.7884297370910645,0.9005500674247742,0.0478515699505806,-0.0483398512005806,1.0014649629592896,0.0,0.0,0.0,3.2178616523742676
712.874755859375,0.5989522337913513,0.024252483621239662,-0.008468462154269218,0.8003726601600647,120.0,2.8066937923431396,0.8889749646186829,0.0473632887005806,-0.0483398512005806,1.0004884004592896,0.0,0.0,0.0,3.218262195587158
712.9271240234375,0.5983504056930542,0.024480903521180153,-0.008648297749459743,0.8008137345314026,120.0,2.8406689167022705,0.8860554099082947,0.0488281324505806,-0.0473632887005806,1.0000001192092896,0.0,-0.152587890625,0.0,3.218262195587158
712.98046875,0.5980504751205444,0.024523397907614708,-0.009173663333058357,0.8010306358337402,121.0,2.880934715270996,0.8396544456481934,0.0488281324505806,-0.0488281324505806,1.0024415254592896,0.0,0.0,0.0,3.21836256980896
713.0325317382812,0.597902774810791,0.024669531732797623,-0.009316505864262581,0.8011347651481628,121.0,2.904304265975952,0.8360410332679749,0.0483398512005806,-0.0483398512005806,0.9995118379592896,0.0,0.0,0.0,3.21836256980896
713.0855102539062,0.5975045561790466,0.024864615872502327,-0.009685062803328037,0.8014213442802429,121.0,2.947896718978882,0.8141210079193115,0.0483398512005806,-0.0473632887005806,1.0009766817092896,0.0,0.0,0.152587890625,3.2179620265960693
713.1377563476562,0.597398042678833,0.024729907512664795,-0.010095232166349888,0.8014999628067017,121.0,2.9637300968170166,0.7667800784111023,0.0478515699505806,-0.0483398512005806,1.0000001192092896,0.0,-0.152587890625,0.0,3.2179620265960693
713.1912841796875,0.596750795841217,0.024845140054821968,-0.010174272581934929,0.8019773364067078,121.0,2.980351448059082,0.7650189399719238,0.0493164137005806,-0.0498046949505806,1.0009766817092896,0.0,0.0,0.0,3.217862129211426
713.2431640625,0.5964548587799072,0.024817703291773796,-0.010321994312107563,0.8021965026855469,121.0,2.988215446472168,0.748447597026825,0.0488281324505806,-0.0478515699505806,1.0000001192092896,0.0,0.0,0.0,3.217862129211426
713.2962036132812,0.5958845615386963,0.0249983798712492,-0.01047463621944189,0.8026126027107239,121.0,3.0158021450042725,0.7446452975273132,0.0493164137005806,-0.0488281324505806,1.0004884004592896,0.0,0.0,0.0,3.217461585998535
713.3486938476562,0.5955206751823425,0.02500966750085354,-0.01083123404532671,0.8028775453567505,121.0,3.0415334701538086,0.7112149596214294,0.0483398512005806,-0.0478515699505806,1.0004884004592896,0.0,0.0,0.0,3.2172610759735107
713.4014892578125,0.5951862335205078,0.024894656613469124,-0.01094100158661604,0.8031275868415833,121.0,3.0387330055236816,0.6919695734977722,0.0468750074505806,-0.0473632887005806,1.0014649629592896,0.0,0.0,0.0,3.21686053276062
713.4534912109375,0.5948570370674133,0.02475074492394924,-0.011003551073372364,0.8033750653266907,121.0,3.030029535293579,0.6751217246055603,0.0473632887005806,-0.0502929762005806,1.0014649629592896,0.152587890625,0.0,0.0,3.21686053276062
713.5068359375,0.5942661762237549,0.024503422901034355,-0.011393518187105656,0.8038144111633301,121.0,3.034311294555664,0.6200517416000366,0.0483398512005806,-0.0493164137005806,1.0009766817092896,0.0,0.0,0.0,3.2164599895477295
713.558837890625,0.5936667323112488,0.024207545444369316,-0.011685448698699474,0.8042619824409485,121.0,3.027367115020752,0.5706756114959717,0.0488281324505806,-0.0483398512005806,1.0009766817092896,-0.152587890625,0.0,0.0,3.21686053276062
713.6122436523438,0.5934755802154541,0.02430013008415699,-0.011835003271698952,0.8043981194496155,121.0,3.046220064163208,0.562471866607666,0.0493164137005806,-0.0483398512005806,0.9990235567092896,0.0,0.0,0.152587890625,3.2164599895477295
713.6641235351562,0.5929242372512817,0.024305373430252075,-0.012011745013296604,0.8048017024993896,121.0,3.0591068267822266,0.5444260835647583,0.0478515699505806,-0.0478515699505806,1.0000001192092896,0.0,0.0,0.0,3.2164599895477295
713.7174682617188,0.5926657319068909,0.024134892970323563,-0.012188409455120564,0.8049946427345276,121.0,3.0555553436279297,0.5155216455459595,0.0493164137005806,-0.0483398512005806,1.0019532442092896,0.30517578125,0.152587890625,0.0,3.216059684753418
713.7696533203125,0.5922460556030273,0.024248920381069183,-0.01244701910763979,0.805296003818512,121.0,3.083916425704956,0.49780169129371643,0.0517578199505806,-0.0478515699505806,1.0004884004592896,0.0,0.0,0.0,3.216059684753418
713.82275390625,0.5917401909828186,0.024120692163705826,-0.012740453705191612,0.8056671619415283,121.0,3.092297315597534,0.4600284993648529,0.0517578199505806,-0.0488281324505806,1.0019532442092896,0.0,0.0,-0.152587890625,3.2156591415405273
713.8751220703125,0.5915090441703796,0.024206548929214478,-0.012805920094251633,0.8058332204818726,121.0,3.1048030853271484,0.45892518758773804,0.0478515699505806,-0.0473632887005806,1.0004884004592896,0.0,0.0,0.0,3.2156591415405273
713.9276123046875,0.5912854671478271,0.024270590394735336,-0.012849648483097553,0.8059946298599243,122.0,3.113813638687134,0.45837175846099854,0.0498046949505806,-0.0473632887005806,1.0000001192092896,0.0,0.0,0.0,3.2156591415405273
713.98046875,0.5910496711730957,0.02452947199344635,-0.01304775569587946,0.8061565160751343,122.0,3.151305675506592,0.4567243754863739,0.0488281324505806,-0.0498046949505806,1.0019532442092896,0.0,0.0,0.0,3.216059684753418
714.0337524414062,0.5905442237854004,0.024375902488827705,-0.013268621638417244,0.8065279722213745,122.0,3.152348756790161,0.4238930940628052,0.0502929762005806,-0.0493164137005806,0.9995118379592896,-0.152587890625,0.0,0.0,3.2161600589752197
714.0857543945312,0.5902761220932007,0.024426257237792015,-0.013210441917181015,0.8067236542701721,122.0,3.1532084941864014,0.43164321780204773,0.0507812574505806,-0.0473632887005806,1.0009766817092896,0.0,0.0,0.0,3.2161600589752197
714.1387939453125,0.5897696614265442,0.024424785748124123,-0.013389135710895061,0.8070909976959229,122.0,3.1654293537139893,0.41301965713500977,0.0498046949505806,-0.0483398512005806,1.0004884004592896,0.0,0.0,0.0,3.215759754180908
714.1910400390625,0.5895237922668457,0.024466300383210182,-0.01346482802182436,0.8072681427001953,122.0,3.1745152473449707,0.40785786509513855,0.0483398512005806,-0.0473632887005806,0.9995118379592896,0.0,0.0,0.0,3.215759754180908
714.2435302734375,0.589324414730072,0.024236878380179405,-0.014015905559062958,0.8074111938476562,122.0,3.190622329711914,0.3404983580112457,0.0502929762005806,-0.0473632887005806,1.0009766817092896,0.0,0.0,0.0,3.216059923171997
714.2963256835938,0.589215874671936,0.024014700204133987,-0.014318840578198433,0.8074917793273926,122.0,3.1905670166015625,0.29696688055992126,0.0488281324505806,-0.0478515699505806,1.0019532442092896,0.0,0.0,0.0,3.2164604663848877
714.349365234375,0.588997483253479,0.023752445355057716,-0.014807828702032566,0.807650089263916,122.0,3.199390172958374,0.2330518662929535,0.0483398512005806,-0.0478515699505806,1.0000001192092896,0.0,0.0,0.0,3.216059923171997
714.401611328125,0.5888918042182922,0.023747006431221962,-0.014966626651585102,0.8077242970466614,122.0,3.209641456604004,0.21755118668079376,0.0483398512005806,-0.0493164137005806,1.0009766817092896,0.0,0.0,0.152587890625,3.216059923171997
714.4546508789062,0.5884974002838135,0.023769760504364967,-0.015014614909887314,0.8080102205276489,122.0,3.215094566345215,0.21307285130023956,0.0507812574505806,-0.0488281324505806,1.0000001192092896,0.0,0.0,0.0,3.2156596183776855
714.5068969726562,0.5880795121192932,0.02353300154209137,-0.015324873849749565,0.8083155155181885,122.0,3.214183807373047,0.16664278507232666,0.0498046949505806,-0.0488281324505806,1.0004884004592896,0.0,-0.152587890625,0.0,3.2156596183776855
714.5595703125,0.5878086090087891,0.023481270298361778,-0.015281295403838158,0.8085148334503174,122.0,3.206505060195923,0.16611307859420776,0.0463867224752903,-0.0478515699505806,1.0019532442092896,0.0,0.0,0.0,3.2156596183776855
714.6122436523438,0.5873754024505615,0.023608878254890442,-0.015194770880043507,0.8088274598121643,122.0,3.2126007080078125,0.18103305995464325,0.0502929762005806,-0.0488281324505806,1.0004884004592896,0.0,0.0,0.0,3.216059923171997
714.6650390625,0.5871838927268982,0.023560291156172752,-0.015179757960140705,0.808968186378479,122.0,3.207125425338745,0.17838722467422485,0.0488281324505806,-0.0483398512005806,1.0014649629592896,0.0,0.0,0.152587890625,3.2159597873687744
714.7177734375,0.5868785381317139,0.023424822837114334,-0.01554418820887804,0.8091867566108704,122.0,3.2191500663757324,0.13421231508255005,0.0468750074505806,-0.0483398512005806,1.0000001192092896,0.152587890625,0.0,0.0,3.2159597873687744
714.7704467773438,0.5867565274238586,0.02341214381158352,-0.015729857608675957,0.809272050857544,122.0,3.230487823486328,0.11563409119844437,0.0463867224752903,-0.0478515699505806,1.0014649629592896,0.0,0.0,0.0,3.2159597873687744
714.8233642578125,0.5864378213882446,0.023501992225646973,-0.015775159001350403,0.8094995617866516,122.0,3.2419209480285645,0.11620695143938065,0.0498046949505806,-0.0468750074505806,1.0004884004592896,-0.152587890625,0.0,0.0,3.2159597873687744
714.8753662109375,0.5860605239868164,0.023325283080339432,-0.015721682459115982,0.8097788691520691,122.0,3.221970319747925,0.10776510089635849,0.0478515699505806,-0.0493164137005806,1.0014649629592896,0.0,0.152587890625,0.0,3.2159597873687744
714.9287719726562,0.5856829881668091,0.023107795044779778,-0.015954196453094482,0.8100537061691284,122.0,3.2174344062805176,0.07002121210098267,0.0458984412252903,-0.0493164137005806,1.0004884004592896,0.0,0.0,0.0,3.215559482574463
714.9810180664062,0.5853438377380371,0.02280258946120739,-0.016310159116983414,0.8103002905845642,122.0,3.2129969596862793,0.01506140548735857,0.0478515699505806,-0.0463867224752903,1.0014649629592896,0.0,0.0,0.0,3.215559482574463
715.0340576171875,0.5851480960845947,0.02272457256913185,-0.01637827418744564,0.8104425668716431,122.0,3.2103209495544434,0.0027074026875197887,0.0488281324505806,-0.0488281324505806,1.0014649629592896,0.0,0.0,0.0,3.2151589393615723
715.0860595703125,0.5848422646522522,0.022578798234462738,-0.016421746462583542,0.8106664419174194,122.0,3.1996848583221436,-0.01234047207981348,0.0478515699505806,-0.0468750074505806,1.0000001192092896,0.0,0.0,-0.152587890625,3.2150585651397705
715.1395874023438,0.5844740271568298,0.022335577756166458,-0.016670361161231995,0.8109336495399475,122.0,3.193723678588867,-0.053252216428518295,0.0488281324505806,-0.0478515699505806,1.0014649629592896,0.0,0.0,0.0,3.21465802192688
715.19189453125,0.584371030330658,0.022430377081036568,-0.016983941197395325,0.810998797416687,123.0,3.2235488891601562,-0.07647260278463364,0.0468750074505806,-0.0468750074505806,1.0004884004592896,0.0,0.0,-0.152587890625,3.2150585651397705
715.2451782226562,0.5842176079750061,0.02244226634502411,-0.016978435218334198,0.8111090660095215,123.0,3.224271535873413,-0.0757727399468422,0.0468750074505806,-0.0483398512005806,1.0000001192092896,0.0,0.0,0.0,3.21465802192688
715.2974853515625,0.5838371515274048,0.022479267790913582,-0.016923177987337112,0.811383068561554,123.0,3.2239785194396973,-0.069661445915699,0.0478515699505806,-0.0483398512005806,1.0009766817092896,0.0,0.0,0.0,3.2147581577301025
715.3506469726562,0.583680272102356,0.022415660321712494,-0.01697978563606739,0.8114964962005615,123.0,3.221834421157837,-0.07981976866722107,0.0493164137005806,-0.0478515699505806,1.0014649629592896,0.0,0.0,0.0,3.214357614517212
715.4029541015625,0.5833449959754944,0.022295381873846054,-0.017205294221639633,0.8117361664772034,123.0,3.2256901264190674,-0.11021243780851364,0.0483398512005806,-0.0483398512005806,1.0009766817092896,-0.152587890625,0.0,0.0,3.2147581577301025
715.4564819335938,0.5831242203712463,0.022407986223697662,-0.017178084701299667,0.8118920922279358,123.0,3.2343251705169678,-0.10101436823606491,0.0478515699505806,-0.0468750074505806,1.0019532442092896,0.0,0.152587890625,0.0,3.21465802192688
715.5087280273438,0.5831523537635803,0.022679204121232033,-0.017215533182024956,0.8118636608123779,123.0,3.2620866298675537,-0.08622489124536514,0.0463867224752903,-0.0483398512005806,1.0009766817092896,0.0,0.0,0.0,3.2147581577301025
715.5621948242188,0.5829965472221375,0.02255748026072979,-0.01740354485809803,0.8119750022888184,123.0,3.263305425643921,-0.11251778155565262,0.0468750074505806,-0.0488281324505806,1.0009766817092896,0.0,0.0,0.0,3.214357614517212
715.614013671875,0.5828607678413391,0.022275125607848167,-0.01764858514070511,0.8120748996734619,123.0,3.2533681392669678,-0.1547965705394745,0.0483398512005806,-0.0502929762005806,1.0019532442092896,0.0,0.0,0.0,3.2147581577301025
715.6666259765625,0.5824480056762695,0.021934639662504196,-0.01786329597234726,0.8123756647109985,123.0,3.2359073162078857,-0.1992398202419281,0.0468750074505806,-0.0498046949505806,1.0024415254592896,0.0,-0.152587890625,0.0,3.2147581577301025
715.7197265625,0.5822415351867676,0.021775007247924805,-0.01798684522509575,0.8125251531600952,123.0,3.2292299270629883,-0.22225436568260193,0.0512695387005806,-0.0478515699505806,0.9995118379592896,0.0,0.0,0.0,3.214858293533325
715.7726440429688,0.5820205807685852,0.021893830969929695,-0.018141034990549088,0.8126767873764038,123.0,3.2505362033843994,-0.22956892848014832,0.0473632887005806,-0.0483398512005806,1.0014649629592896,0.152587890625,0.0,0.0,3.2144577503204346
715.824951171875,0.5818569660186768,0.02185855060815811,-0.018144691362977028,0.8127948641777039,123.0,3.2474451065063477,-0.23292241990566254,0.0493164137005806,-0.0478515699505806,1.0009766817092896,0.0,0.0,-0.152587890625,3.214858293533325
715.8777465820312,0.5818596482276917,0.02187088504433632,-0.01852140575647354,0.8127840757369995,123.0,3.2737326622009277,-0.26721978187561035,0.0483398512005806,-0.0473632887005806,1.0014649629592896,0.0,0.0,0.0,3.214858293533325
715.9305419921875,0.5816356539726257,0.02190149761736393,-0.01839991845190525,0.8129463791847229,123.0,3.2684102058410645,-0.25474604964256287,0.0478515699505806,-0.0483398512005806,1.0004884004592896,0.0,0.0,0.0,3.2152585983276367
715.9837646484375,0.5812073349952698,0.021844636648893356,-0.01842954196035862,0.8132535219192505,123.0,3.264946222305298,-0.2630288600921631,0.0483398512005806,-0.0463867224752903,1.0014649629592896,0.0,0.0,0.0,3.214858293533325
716.0360107421875,0.581082820892334,0.021837348118424416,-0.018563508987426758,0.8133395910263062,123.0,3.273153305053711,-0.27651795744895935,0.0502929762005806,-0.0483398512005806,0.9995118379592896,0.0,0.0,0.0,3.214858293533325
716.0891723632812,0.5809232592582703,0.021913180127739906,-0.018500078469514847,0.8134530186653137,123.0,3.2759485244750977,-0.2661815881729126,0.0493164137005806,-0.0488281324505806,1.0009766817092896,0.0,0.0,0.0,3.2144577503204346
716.1414794921875,0.5806417465209961,0.02165004424750805,-0.018740063533186913,0.8136555552482605,123.0,3.267279624938965,-0.3072667717933655,0.0483398512005806,-0.0468750074505806,1.0014649629592896,0.0,0.0,0.0,3.214357376098633
