timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
168.85626220703125,0.43163958191871643,-0.01974751614034176,-0.08365271240472794,0.8979414105415344,143.0,2.106175661087036,-9.636178016662598,0.02246093936264515,-0.2949219048023224,0.9536134004592896,10.07080078125,-21.05712890625,-6.561279296875,3.2380988597869873
168.90916442871094,0.42740288376808167,-0.011885533109307289,-0.08515683561563492,0.8999629020690918,143.0,2.9462714195251465,-9.41894817352295,0.0693359449505806,-0.1855468899011612,0.9960938692092896,8.087158203125,-17.08984375,18.768310546875,3.2380988597869873
168.96243286132812,0.421279639005661,-0.004147390369325876,-0.08630979061126709,0.9028050899505615,144.0,3.7402052879333496,-9.1881103515625,0.1147461086511612,-0.2368164360523224,0.9804688692092896,2.44140625,-12.359619140625,-1.678466796875,3.2380988597869873
169.01553344726562,0.4181699752807617,0.001208451809361577,-0.08828625082969666,0.9040675163269043,145.0,4.359967231750488,-9.153682708740234,0.1103515774011612,-0.2001953423023224,0.9897462129592896,2.288818359375,-9.002685546875,5.035400390625,3.23819899559021
169.0683135986328,0.4167174696922302,0.004273517057299614,-0.0891769751906395,0.9046415090560913,145.0,4.706709384918213,-9.109309196472168,0.0869140699505806,-0.2216797173023224,0.9902344942092896,0.30517578125,-3.814697265625,-2.74658203125,3.2380988597869873
169.12124633789062,0.41405612230300903,0.006259482353925705,-0.09017679840326309,0.9057522416114807,145.0,4.9344282150268555,-9.134954452514648,0.0795898512005806,-0.2109375298023224,0.9863282442092896,0.152587890625,-2.74658203125,3.509521484375,3.23819899559021
169.17459106445312,0.4121115207672119,0.007095191162079573,-0.09027634561061859,0.9066222310066223,146.0,5.006753444671631,-9.116920471191406,0.0947265774011612,-0.1899414360523224,0.9868165254592896,0.457763671875,0.457763671875,-5.4931640625,3.237698554992676
169.2267608642578,0.4135919213294983,0.0075200931169092655,-0.09007968753576279,0.9059644937515259,145.0,5.056515693664551,-9.068242073059082,0.0668945387005806,-0.2197265923023224,0.9985352754592896,1.220703125,0.0,-3.204345703125,3.23819899559021
169.28030395507812,0.4118533432483673,0.007350044324994087,-0.08983723819255829,0.9067811965942383,146.0,5.009982109069824,-9.060236930847168,0.0703125074505806,-0.2226562798023224,0.9799805879592896,0.6103515625,1.373291015625,1.678466796875,3.237698554992676
169.33262634277344,0.4095776379108429,0.006270211655646563,-0.08945965021848679,0.9078568816184998,146.0,4.8568339347839355,-9.082914352416992,0.0805664137005806,-0.2094726860523224,0.9829102754592896,0.6103515625,2.288818359375,4.730224609375,3.2377984523773193
169.38584899902344,0.4060831665992737,0.005292051937431097,-0.08866088837385178,0.9095097184181213,146.0,4.682478904724121,-9.062020301818848,0.0712890699505806,-0.2182617485523224,0.9819337129592896,0.6103515625,1.8310546875,5.645751953125,3.237298011779785
169.43833923339844,0.4029800295829773,0.004254078958183527,-0.08862019330263138,0.9108980894088745,147.0,4.541111946105957,-9.120824813842773,0.0507812574505806,-0.1933594048023224,0.9848634004592896,-0.152587890625,0.91552734375,5.035400390625,3.237698554992676
169.49102783203125,0.40192094445228577,0.003671143902465701,-0.08801411092281342,0.9114271998405457,147.0,4.441512107849121,-9.088522911071777,0.0473632887005806,-0.1826172024011612,0.9804688692092896,-0.457763671875,-0.30517578125,-3.204345703125,3.237698554992676
169.54441833496094,0.4037508964538574,0.003947701305150986,-0.0874728336930275,0.9106690883636475,147.0,4.4635329246521,-9.009881973266602,0.0498046949505806,-0.2114258110523224,0.9824219942092896,-0.152587890625,-2.13623046875,-6.40869140625,3.237698554992676
169.5967559814453,0.4054096043109894,0.005375373642891645,-0.08796572685241699,0.9098770618438721,146.0,4.652151107788086,-8.988268852233887,0.0571289137005806,-0.2080078423023224,0.9912110567092896,0.152587890625,-3.814697265625,-6.103515625,3.2377984523773193
169.6504669189453,0.40630632638931274,0.006787478923797607,-0.08883631974458694,0.9093828797340393,146.0,4.849248886108398,-9.010616302490234,0.0625000074505806,-0.2436523735523224,0.9809571504592896,0.0,-2.74658203125,-4.2724609375,3.2374982833862305
169.7029266357422,0.40545782446861267,0.008199675008654594,-0.08950751274824142,0.9096845984458923,146.0,5.01987361907959,-9.021161079406738,0.1035156399011612,-0.2172851860523224,0.9755860567092896,0.152587890625,-3.509521484375,-1.373291015625,3.2374982833862305
169.75634765625,0.40567106008529663,0.010319743305444717,-0.09038032591342926,0.9094812870025635,146.0,5.284464359283447,-9.014912605285645,0.0913086012005806,-0.2167969048023224,0.9902344942092896,1.220703125,-3.35693359375,-4.119873046875,3.2374982833862305
169.808837890625,0.4063788652420044,0.012362019158899784,-0.09067416936159134,0.9091104865074158,146.0,5.5188374519348145,-8.948074340820312,0.1035156399011612,-0.2246094048023224,0.9824219942092896,0.91552734375,-2.593994140625,-2.899169921875,3.2374982833862305
169.8617706298828,0.4041675329208374,0.01298779807984829,-0.09136946499347687,0.9100173115730286,147.0,5.594961643218994,-9.0062894821167,0.1137695461511612,-0.2192383110523224,0.9780274629592896,0.0,-0.91552734375,0.152587890625,3.237598419189453
169.914794921875,0.40256959199905396,0.013225091621279716,-0.09179682284593582,0.9106791615486145,147.0,5.623831748962402,-9.050442695617676,0.1074218899011612,-0.1972656548023224,0.9829102754592896,0.0,0.30517578125,2.288818359375,3.237598419189453
169.9674835205078,0.40081334114074707,0.013605259358882904,-0.09192536771297455,0.9114347100257874,147.0,5.652249813079834,-9.05758285522461,0.0859375074505806,-0.2211914360523224,0.9824219942092896,0.152587890625,0.762939453125,0.0,3.237598419189453
170.0203399658203,0.398309588432312,0.013022745959460735,-0.09181703627109528,0.9125511646270752,147.0,5.561323165893555,-9.087621688842773,0.0937500149011612,-0.2148437798023224,0.9765626192092896,0.0,0.762939453125,1.678466796875,3.237598419189453
170.07354736328125,0.39771294593811035,0.012982101179659367,-0.09171323478221893,0.9128223657608032,147.0,5.546397686004639,-9.082036018371582,0.0761718824505806,-0.2109375298023224,0.9853516817092896,0.0,0.0,0.6103515625,3.2374982833862305
170.1256866455078,0.39710983633995056,0.013237634673714638,-0.09150981903076172,0.9131016731262207,147.0,5.558010101318359,-9.052629470825195,0.0805664137005806,-0.2060547173023224,0.9804688692092896,0.0,-0.762939453125,-2.899169921875,3.2374982833862305
170.17942810058594,0.3966619074344635,0.01377136167138815,-0.09157047420740128,0.9132823348045349,148.0,5.612459659576416,-9.037872314453125,0.0854492262005806,-0.2084961235523224,0.9814454317092896,0.0,-0.91552734375,-2.13623046875,3.2374982833862305
170.23155212402344,0.395557701587677,0.014225664548575878,-0.09218496829271317,0.9136923551559448,148.0,5.6772541999816895,-9.089559555053711,0.0927734449505806,-0.2319336235523224,0.9775391817092896,0.0,-0.762939453125,-0.762939453125,3.237598419189453
170.2852020263672,0.39302074909210205,0.013974138535559177,-0.09275234490633011,0.9147329926490784,148.0,5.651211261749268,-9.176604270935059,0.0966797024011612,-0.2128906548023224,0.9838868379592896,0.0,0.152587890625,2.74658203125,3.237298011779785
170.33763122558594,0.3895420432090759,0.013745935633778572,-0.09265367686748505,0.9162334203720093,148.0,5.587972640991211,-9.197321891784668,0.0917968824505806,-0.2065429985523224,0.9790040254592896,0.0,0.0,3.662109375,3.237398147583008
170.39059448242188,0.3882996439933777,0.013628941029310226,-0.09297167509794235,0.9167301654815674,149.0,5.577373027801514,-9.243819236755371,0.0830078199505806,-0.2041015923023224,0.9843751192092896,0.0,0.152587890625,1.678466796875,3.2368974685668945
170.44290161132812,0.3866828978061676,0.013519039377570152,-0.09295640140771866,0.9174162745475769,149.0,5.548855304718018,-9.256704330444336,0.0786132887005806,-0.2045898735523224,0.9833985567092896,0.0,0.0,-0.457763671875,3.237298011779785
170.49632263183594,0.38575562834739685,0.013334490358829498,-0.093054860830307,0.9177993535995483,149.0,5.524400234222412,-9.280777931213379,0.0830078199505806,-0.2001953423023224,0.9833985567092896,0.0,-0.762939453125,-1.983642578125,3.2368974685668945
170.54873657226562,0.3859679698944092,0.013617757707834244,-0.09318963438272476,0.9176923036575317,149.0,5.562427997589111,-9.281560897827148,0.0839843824505806,-0.2133789360523224,0.9804688692092896,0.0,-0.91552734375,-1.068115234375,3.237398147583008
170.60154724121094,0.3846683204174042,0.014783823862671852,-0.09362649917602539,0.9181753993034363,149.0,5.691871643066406,-9.285428047180176,0.0952148586511612,-0.2075195610523224,0.9824219942092896,0.152587890625,-1.8310546875,-0.152587890625,3.237298011779785
170.65460205078125,0.3839685022830963,0.015839191153645515,-0.09363638609647751,0.9184495806694031,149.0,5.796864032745361,-9.245128631591797,0.0883789137005806,-0.2099609673023224,0.9843751192092896,0.0,-2.13623046875,0.91552734375,3.2377984523773193
170.7082061767578,0.38266393542289734,0.016884850338101387,-0.09387416392564774,0.9189510345458984,149.0,5.904877662658691,-9.233622550964355,0.0849609449505806,-0.2050781548023224,0.9824219942092896,0.152587890625,-1.8310546875,-0.457763671875,3.237698554992676
170.7603302001953,0.3823643922805786,0.017741413787007332,-0.09450259804725647,0.9189952611923218,149.0,6.020103931427002,-9.265840530395508,0.0971679836511612,-0.2143554985523224,0.9760743379592896,0.0,-1.52587890625,-1.373291015625,3.2377984523773193
170.8136749267578,0.38172647356987,0.018491704016923904,-0.09567423909902573,0.9191243648529053,149.0,6.144432067871094,-9.363072395324707,0.0961914211511612,-0.2045898735523224,0.9814454317092896,0.0,-1.52587890625,-1.983642578125,3.237698554992676
170.86627197265625,0.3815006613731384,0.019069893285632133,-0.0957704484462738,0.9191961884498596,149.0,6.207582950592041,-9.350053787231445,0.0893554762005806,-0.2099609673023224,0.9794923067092896,0.30517578125,-0.762939453125,-3.35693359375,3.237698554992676
170.9195556640625,0.38198235630989075,0.01900811679661274,-0.09574320912361145,0.9190001487731934,149.0,6.204726219177246,-9.346571922302246,0.0712890699505806,-0.2084961235523224,0.9785157442092896,0.0,1.983642578125,-2.288818359375,3.2371978759765625
170.97190856933594,0.38230666518211365,0.018502941355109215,-0.09527134895324707,0.918924868106842,149.0,6.133842468261719,-9.315658569335938,0.1098632961511612,-0.2055664360523224,0.9873048067092896,1.52587890625,-2.593994140625,0.457763671875,3.237698554992676
171.02549743652344,0.3815979063510895,0.020522644743323326,-0.0957009494304657,0.9191322326660156,149.0,6.35939359664917,-9.279629707336426,0.0859375074505806,-0.1987304985523224,0.9814454317092896,0.30517578125,-2.74658203125,-0.457763671875,3.2377984523773193
171.07818603515625,0.3823120892047882,0.021517861634492874,-0.09546450525522232,0.918836772441864,149.0,6.461599349975586,-9.206658363342285,0.0717773512005806,-0.2070312798023224,0.9926759004592896,1.678466796875,-2.288818359375,-4.425048828125,3.237398147583008
171.13064575195312,0.3811846673488617,0.022620998322963715,-0.09526200592517853,0.9192996621131897,150.0,6.558394908905029,-9.145562171936035,0.0961914211511612,-0.2104492485523224,0.9780274629592896,2.44140625,-3.662109375,3.0517578125,3.237398147583008
171.1839141845703,0.3786090314388275,0.024126151576638222,-0.09556340426206589,0.920293927192688,150.0,6.705647945404053,-9.132014274597168,0.1054687649011612,-0.1948242485523224,0.9882813692092896,1.678466796875,-3.96728515625,2.74658203125,3.236997604370117
171.23617553710938,0.3773774802684784,0.02643485739827156,-0.09555667638778687,0.9207369089126587,150.0,6.938331127166748,-9.042335510253906,0.1176757961511612,-0.2070312798023224,0.9760743379592896,2.44140625,-5.79833984375,2.593994140625,3.2368974685668945
171.28977966308594,0.3760952353477478,0.02943919040262699,-0.09631110727787018,0.9210917949676514,150.0,7.27759313583374,-9.00611686706543,0.0981445461511612,-0.1865234524011612,0.9902344942092896,2.13623046875,-5.950927734375,0.0,3.236997604370117
171.3421630859375,0.373391330242157,0.031209686771035194,-0.09570443630218506,0.9221962690353394,151.0,7.413735866546631,-8.887869834899902,0.0590820387005806,-0.2001953423023224,0.9936524629592896,2.74658203125,1.220703125,16.78466796875,3.236997604370117
171.3954315185547,0.365846186876297,0.02837471291422844,-0.09489069879055023,0.9253904223442078,151.0,7.004435062408447,-8.976232528686523,0.1323242336511612,-0.2138672173023224,0.9790040254592896,0.152587890625,5.18798828125,9.307861328125,3.23709774017334
171.44781494140625,0.36303526163101196,0.027330590412020683,-0.09502444416284561,0.9265140891075134,152.0,6.871257305145264,-9.054240226745605,0.1684570461511612,-0.1870117336511612,0.9750977754592896,0.6103515625,-2.13623046875,3.0517578125,3.23709774017334
171.50064086914062,0.3608764708042145,0.030032286420464516,-0.09572342783212662,0.9272021055221558,152.0,7.168089866638184,-9.036376953125,0.1225586086511612,-0.1870117336511612,0.9750977754592896,1.220703125,-4.57763671875,-1.220703125,3.2374982833862305
171.55377197265625,0.3602747321128845,0.03250503912568092,-0.0960947722196579,0.9273141026496887,152.0,7.4421916007995605,-8.981391906738281,0.1318359524011612,-0.1884765923023224,0.9833985567092896,2.288818359375,-4.425048828125,-1.983642578125,3.237598419189453
171.60684204101562,0.3600606322288513,0.034492310136556625,-0.09565670043230057,0.9273710250854492,152.0,7.634819984436035,-8.855585098266602,0.1088867336511612,-0.2084961235523224,0.9863282442092896,1.52587890625,-1.678466796875,0.762939453125,3.2374982833862305
171.65943908691406,0.3578372001647949,0.03446214646100998,-0.09536348283290863,0.9282622337341309,152.0,7.598418712615967,-8.843196868896484,0.1162109524011612,-0.1811523586511612,0.9863282442092896,0.762939453125,0.762939453125,2.74658203125,3.2379987239837646
171.71238708496094,0.3568214476108551,0.03409026563167572,-0.09470707178115845,0.9287341833114624,153.0,7.522100448608398,-8.795190811157227,0.1386718899011612,-0.1826172024011612,0.9858399629592896,1.52587890625,0.762939453125,0.91552734375,3.2379987239837646
171.76524353027344,0.3557227551937103,0.03465504199266434,-0.09399183839559555,0.9292072057723999,153.0,7.543189525604248,-8.704020500183105,0.1469726711511612,-0.1894531548023224,0.9799805879592896,1.52587890625,0.91552734375,-0.762939453125,3.2383992671966553
171.81878662109375,0.35547298192977905,0.035030752420425415,-0.09339297562837601,0.9293491840362549,153.0,7.556797981262207,-8.62617301940918,0.1645507961511612,-0.1972656548023224,0.9741212129592896,0.91552734375,0.0,-1.52587890625,3.2382991313934326
171.87107849121094,0.35451212525367737,0.03674550727009773,-0.09381930530071259,0.9296069741249084,153.0,7.749248027801514,-8.612101554870605,0.1699218899011612,-0.1928711235523224,0.9741212129592896,0.152587890625,-2.13623046875,-2.13623046875,3.2386996746063232
171.924560546875,0.35397371649742126,0.0391899049282074,-0.09503116458654404,0.9295892119407654,153.0,8.05583667755127,-8.65125560760498,0.1611328274011612,-0.1962890923023224,0.9829102754592896,0.0,-4.119873046875,-3.96728515625,3.23819899559021
171.97715759277344,0.3544209599494934,0.041431866586208344,-0.09589996188879013,0.9292321801185608,153.0,8.335980415344238,-8.652860641479492,0.1542968899011612,-0.1943359673023224,0.9833985567092896,-0.152587890625,-4.2724609375,-2.13623046875,3.23819899559021
172.0304412841797,0.35353007912635803,0.043063707649707794,-0.09706074744462967,0.9293767809867859,153.0,8.550010681152344,-8.722484588623047,0.1416015774011612,-0.2011719048023224,0.9858399629592896,-0.91552734375,-2.899169921875,-0.30517578125,3.2380988597869873
172.08334350585938,0.3526204824447632,0.04446966573596001,-0.09767409414052963,0.9295920133590698,153.0,8.717402458190918,-8.74215316772461,0.1582031399011612,-0.1860351711511612,0.9814454317092896,0.0,-2.44140625,1.220703125,3.23819899559021
172.1364288330078,0.3509388864040375,0.04573445022106171,-0.0983792319893837,0.930092453956604,153.0,8.866037368774414,-8.785077095031738,0.1499023586511612,-0.1918945610523224,0.9814454317092896,-0.152587890625,-2.593994140625,1.068115234375,3.2380988597869873
172.18927001953125,0.34963780641555786,0.046259768307209015,-0.09890154004096985,0.9305011630058289,154.0,8.931236267089844,-8.833846092224121,0.1376953274011612,-0.1860351711511612,0.9858399629592896,-0.30517578125,-0.6103515625,1.678466796875,3.2385995388031006
172.24244689941406,0.34783875942230225,0.04587152972817421,-0.09929005056619644,0.9311529397964478,154.0,8.887838363647461,-8.908445358276367,0.1469726711511612,-0.1865234524011612,0.9824219942092896,0.0,-0.457763671875,2.74658203125,3.238499402999878
172.29495239257812,0.34635692834854126,0.04601980000734329,-0.09948635846376419,0.9316770434379578,154.0,8.897469520568848,-8.938213348388672,0.1459961086511612,-0.1845703274011612,0.9755860567092896,0.0,-1.068115234375,1.8310546875,3.2388997077941895
172.3482666015625,0.3445166051387787,0.04629041627049446,-0.09996075928211212,0.9322947859764099,154.0,8.927753448486328,-8.997116088867188,0.1474609524011612,-0.1845703274011612,0.9858399629592896,0.0,-1.52587890625,1.373291015625,3.238799571990967
172.40103149414062,0.3431628346443176,0.0469449944794178,-0.10035451501607895,0.932718813419342,154.0,9.000834465026855,-9.028040885925293,0.1503906399011612,-0.1914062798023224,0.9804688692092896,0.152587890625,-1.220703125,1.068115234375,3.2390999794006348
172.454345703125,0.34216538071632385,0.04768792912364006,-0.10059080272912979,0.9330222010612488,154.0,9.080683708190918,-9.035170555114746,0.1459961086511612,-0.1909179985523224,0.9838868379592896,0.0,-0.91552734375,1.52587890625,3.2385995388031006
172.50686645507812,0.34039366245269775,0.04790684953331947,-0.10079765319824219,0.933636486530304,155.0,9.095292091369629,-9.066670417785645,0.1538086086511612,-0.1894531548023224,0.9775391817092896,0.152587890625,-0.30517578125,2.288818359375,3.2390999794006348
172.5600128173828,0.3390693664550781,0.048026349395513535,-0.10095416009426117,0.9340952634811401,155.0,9.10146427154541,-9.092137336730957,0.1533203274011612,-0.1977539360523224,0.9687501192092896,0.0,-0.30517578125,2.899169921875,3.238999843597412
172.61285400390625,0.3366793096065521,0.04844212159514427,-0.10148630291223526,0.9348801970481873,155.0,9.1437406539917,-9.158061981201172,0.1586914211511612,-0.1831054836511612,0.9853516817092896,0.30517578125,-1.220703125,1.220703125,3.23930025100708
172.66578674316406,0.33610257506370544,0.049169618636369705,-0.10159014910459518,0.935038685798645,155.0,9.220850944519043,-9.147911071777344,0.1538086086511612,-0.2016601860523224,0.9804688692092896,1.373291015625,-1.8310546875,-0.457763671875,3.23930025100708
172.7197723388672,0.33631688356399536,0.050933588296175,-0.10175076872110367,0.9348496198654175,155.0,9.42006778717041,-9.097550392150879,0.1030273586511612,-0.2041015923023224,0.9736329317092896,1.678466796875,-2.593994140625,-10.528564453125,3.238999843597412
172.77146911621094,0.3383505940437317,0.051524970680475235,-0.10070044547319412,0.9341968297958374,155.0,9.463138580322266,-8.93974781036377,0.1611328274011612,-0.2211914360523224,0.9809571504592896,3.35693359375,-1.220703125,-6.256103515625,3.238999843597412
172.824951171875,0.34218570590019226,0.05247700959444046,-0.09907763451337814,0.9329196214675903,154.0,9.53903865814209,-8.687058448791504,0.1440429836511612,-0.2187500298023224,0.9633790254592896,3.96728515625,2.13623046875,-13.73291015625,3.238999843597412
172.87765502929688,0.34679657220840454,0.05185982212424278,-0.09804002195596695,0.9313597083091736,154.0,9.474008560180664,-8.55040168762207,0.1440429836511612,-0.1992187798023224,0.9912110567092896,3.662109375,7.476806640625,-14.190673828125,3.238999843597412
172.93109130859375,0.35292330384254456,0.049805670976638794,-0.09483011811971664,0.9295008778572083,153.0,9.179288864135742,-8.219453811645508,0.2070312798023224,-0.1669922024011612,0.9306641817092896,5.79833984375,5.4931640625,-18.463134765625,3.238999843597412
172.9837188720703,0.35744205117225647,0.050092827528715134,-0.09067066758871078,0.928172767162323,153.0,9.07972240447998,-7.711607456207275,0.1684570461511612,-0.1171875149011612,1.0502930879592896,9.46044921875,4.57763671875,-6.7138671875,3.238999843597412
173.03662109375,0.3596220314502716,0.049495283514261246,-0.08468364924192429,0.9279285073280334,152.0,8.787160873413086,-7.065576553344727,0.1040039211511612,-0.1220703274011612,0.9741212129592896,5.950927734375,5.645751953125,-4.2724609375,3.2394003868103027
173.0899200439453,0.36085787415504456,0.046295199543237686,-0.0822574719786644,0.9278319478034973,152.0,8.353195190429688,-6.921460151672363,0.1030273586511612,-0.0371093787252903,1.0136719942092896,-0.762939453125,1.983642578125,5.950927734375,3.238999843597412
173.14276123046875,0.36070510745048523,0.046008940786123276,-0.0818193331360817,0.9279446005821228,152.0,8.303277015686035,-6.887093544006348,0.0883789137005806,-0.01708984561264515,0.9960938692092896,-3.35693359375,-3.662109375,5.950927734375,3.238799571990967
173.19537353515625,0.35913464426994324,0.047019004821777344,-0.08213173598051071,0.9284751415252686,152.0,8.412836074829102,-6.894055366516113,0.1450195461511612,-0.1376953274011612,0.9951173067092896,-4.57763671875,-3.96728515625,2.899169921875,3.23930025100708
173.24827575683594,0.3532227575778961,0.04656638950109482,-0.08630143105983734,0.9303854703903198,153.0,8.4888334274292,-7.417876720428467,0.1127929836511612,-0.2846679985523224,1.0029298067092896,-8.23974609375,1.220703125,29.144287109375,3.2392001152038574
173.30177307128906,0.33352968096733093,0.040800582617521286,-0.0918104276061058,0.9373703598976135,155.0,7.9167160987854,-8.412497520446777,0.1870117336511612,-0.0258789099752903,1.0117188692092896,-13.885498046875,2.13623046875,43.487548828125,3.2397007942199707
173.35476684570312,0.32155731320381165,0.0410442054271698,-0.09519661217927933,0.9411977529525757,157.0,7.960117816925049,-8.875519752502441,0.1860351711511612,-0.0434570349752903,0.9770509004592896,-6.256103515625,-5.18798828125,14.0380859375,3.2397007942199707
173.40736389160156,0.31600433588027954,0.041570842266082764,-0.09791506081819534,0.9427757263183594,158.0,8.063304901123047,-9.202939987182617,0.0986328274011612,-0.3247070610523224,0.9770509004592896,-8.392333984375,2.74658203125,21.05712890625,3.2400009632110596
173.46087646484375,0.3037504255771637,0.0355001837015152,-0.10506567358970642,0.946274995803833,159.0,7.5281548500061035,-10.300860404968262,0.1030273586511612,-0.2412109673023224,0.9965821504592896,-18.310546875,12.664794921875,34.637451171875,3.2395005226135254
173.51376342773438,0.2904154062271118,0.026231177151203156,-0.11126265674829483,0.9500478506088257,161.0,6.5728559494018555,-11.389161109924316,0.0854492262005806,-0.2016601860523224,1.0317384004592896,-11.29150390625,8.087158203125,19.989013671875,3.239900827407837
173.56715393066406,0.27915555238723755,0.02027088776230812,-0.11404240131378174,0.9532341361045837,162.0,5.87260627746582,-11.957622528076172,0.0336914099752903,-0.3437500298023224,0.9809571504592896,-6.256103515625,14.190673828125,28.99169921875,3.2398006916046143
173.6201171875,0.26893186569213867,0.006974310148507357,-0.1173797994852066,0.9559546113014221,163.0,4.385608673095703,-12.786355018615723,-0.0571289137005806,-0.3256836235523224,0.9726563692092896,-13.12255859375,31.1279296875,33.5693359375,3.239900827407837
173.67332458496094,0.25356802344322205,-0.008911831304430962,-0.12018752843141556,0.9597801566123962,165.0,2.5129177570343018,-13.618348121643066,0.0419921912252903,-0.3061523735523224,0.9477540254592896,-8.544921875,21.05712890625,14.495849609375,3.2398006916046143
173.72679138183594,0.24993638694286346,-0.012783253565430641,-0.12165980786085129,0.9605036973953247,165.0,2.077868700027466,-13.901729583740234,0.0893554762005806,-0.2797851860523224,0.9091798067092896,0.6103515625,-0.30517578125,8.697509765625,3.239900827407837
173.78094482421875,0.2486463487148285,-0.010918552055954933,-0.12203722447156906,0.9608137011528015,165.0,2.27563214302063,-13.894159317016602,-0.007812500931322575,-0.2802734673023224,0.9028321504592896,1.068115234375,1.678466796875,-6.40869140625,3.2394003868103027
173.83270263671875,0.2496117353439331,-0.010256297886371613,-0.12019322067499161,0.9608030319213867,165.0,2.309342384338379,-13.666854858398438,-0.0566406324505806,-0.2817383110523224,0.8842774629592896,7.171630859375,-0.6103515625,-7.476806640625,3.2394003868103027
173.88656616210938,0.25147169828414917,-0.006035213358700275,-0.11707177758216858,0.9607393741607666,165.0,2.7101809978485107,-13.193564414978027,0.1215820461511612,-0.2114258110523224,0.9028321504592896,8.85009765625,-24.10888671875,8.697509765625,3.23930025100708
173.9397735595703,0.2506100535392761,0.01117292232811451,-0.1172652468085289,0.9608945846557617,165.0,4.602803707122803,-12.73664379119873,-0.0371093787252903,-0.4267578721046448,0.9853516817092896,-3.662109375,-13.580322265625,-76.141357421875,3.238999843597412
173.99314880371094,0.26227638125419617,0.020962350070476532,-0.11681385338306427,0.9576669931411743,164.0,5.821230411529541,-12.347743034362793,0.1435547024011612,-0.0957031399011612,1.0502930879592896,18.9208984375,-30.82275390625,-17.547607421875,3.2388997077941895
174.0464630126953,0.2815678119659424,0.03596982732415199,-0.11100783944129944,0.9524189829826355,162.0,7.529067516326904,-11.11967945098877,0.0014648439828306437,-0.4096680283546448,0.9643555879592896,8.544921875,-11.444091796875,-50.506591796875,3.23930025100708
174.09942626953125,0.2870231568813324,0.036387305706739426,-0.11346255987882614,0.9504840970039368,161.0,7.718368053436279,-11.337136268615723,0.0883789137005806,-0.1962890923023224,1.0097657442092896,-1.373291015625,-0.30517578125,-5.035400390625,3.23930025100708
174.15322875976562,0.2931221127510071,0.038409266620874405,-0.11091754585504532,0.94884192943573,160.0,7.927122116088867,-10.94011116027832,0.1577148586511612,-0.1391601711511612,0.9824219942092896,9.1552734375,-3.509521484375,-29.9072265625,3.2394003868103027
