timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
421.4158935546875,0.5463361740112305,0.03413856774568558,0.6999762654304504,0.4586770534515381,140.0,-47.18294143676758,88.50470733642578,-0.7373047471046448,0.6894531846046448,0.010253907181322575,0.0,-0.152587890625,0.6103515625,3.335216999053955
421.46942138671875,0.5463120937347412,0.03454972058534622,0.699936032295227,0.45873621106147766,140.0,-47.14427185058594,88.50106811523438,-0.7343750596046448,0.6845703721046448,0.009765625931322575,-0.152587890625,-0.30517578125,0.457763671875,3.3354172706604004
421.5230407714844,0.5464670658111572,0.03490591049194336,0.6997921466827393,0.45874443650245667,140.0,-47.121726989746094,88.471923828125,-0.7397461533546448,0.6796875596046448,0.0029296879656612873,-0.152587890625,-1.52587890625,0.762939453125,3.3354172706604004
421.5762634277344,0.5466213226318359,0.03518535569310188,0.6996216773986816,0.4587993621826172,140.0,-47.10230255126953,88.43560028076172,-0.7377930283546448,0.6899414658546448,0.01171875186264515,0.0,-0.30517578125,0.152587890625,3.3354172706604004
421.6288146972656,0.54671710729599,0.03522348403930664,0.6995490193367004,0.45879295468330383,140.0,-47.10398864746094,88.41889953613281,-0.7329102158546448,0.6889649033546448,0.010253907181322575,0.0,0.0,-0.30517578125,3.3354172706604004
421.6822814941406,0.5471006631851196,0.03520596772432327,0.699438750743866,0.4585050642490387,140.0,-47.14207458496094,88.39155578613281,-0.7324219346046448,0.6845703721046448,0.010742188431322575,0.152587890625,0.30517578125,-0.6103515625,3.3354172706604004
421.7352294921875,0.5474535822868347,0.0349067747592926,0.6994487643241882,0.45809122920036316,140.0,-47.210174560546875,88.38832092285156,-0.7387695908546448,0.6899414658546448,0.010253907181322575,0.0,0.30517578125,-0.762939453125,3.3356175422668457
421.78857421875,0.5474860072135925,0.03478146344423294,0.6995952725410461,0.4578382074832916,140.0,-47.238704681396484,88.42058563232422,-0.7377930283546448,0.6889649033546448,0.010742188431322575,0.0,0.152587890625,-0.152587890625,3.3356175422668457
421.8412780761719,0.5474510788917542,0.03467565029859543,0.6997146010398865,0.4577057659626007,140.0,-47.25455856323242,88.44705963134766,-0.7377930283546448,0.6855469346046448,0.008789063431322575,-0.152587890625,-0.152587890625,-0.30517578125,3.3357174396514893
421.89520263671875,0.5473646521568298,0.03461791202425957,0.6998931169509888,0.4575404226779938,140.0,-47.26627731323242,88.4882583618164,-0.7333984971046448,0.6860352158546448,0.009277344681322575,0.0,0.152587890625,-0.6103515625,3.335517406463623
421.9476623535156,0.5474001169204712,0.03469211980700493,0.6999610066413879,0.45738843083381653,140.0,-47.27190399169922,88.5050277709961,-0.7358399033546448,0.6870117783546448,0.009765625931322575,0.0,0.0,0.0,3.335517406463623
422.0010986328125,0.5471861362457275,0.034832511097192764,0.7001727819442749,0.45730969309806824,140.0,-47.255794525146484,88.55720520019531,-0.7363281846046448,0.6855469346046448,0.009765625931322575,0.0,0.0,0.0,3.3356175422668457
422.05389404296875,0.5470404624938965,0.03472161293029785,0.700278639793396,0.4573304057121277,140.0,-47.256797790527344,88.5809097290039,-0.7397461533546448,0.6860352158546448,0.009765625931322575,0.0,-0.152587890625,-0.152587890625,3.3356175422668457
422.10723876953125,0.5469916462898254,0.034586112946271896,0.7003375887870789,0.4573087990283966,140.0,-47.26705551147461,88.5929946899414,-0.7358399033546448,0.6860352158546448,0.009765625931322575,0.0,0.0,0.0,3.3356175422668457
422.16009521484375,0.5470539927482605,0.0345182828605175,0.7002936601638794,0.45730653405189514,140.0,-47.27562713623047,88.58158111572266,-0.7382813096046448,0.6855469346046448,0.009765625931322575,0.0,0.0,0.0,3.3356175422668457
422.2132873535156,0.546997606754303,0.03443628177046776,0.7003055810928345,0.4573618769645691,140.0,-47.276065826416016,88.58343505859375,-0.7382813096046448,0.6875000596046448,0.009765625931322575,0.0,0.0,0.0,3.335517406463623
422.2663269042969,0.5469163060188293,0.034545909613370895,0.7003316283226013,0.4574110507965088,140.0,-47.260108947753906,88.59129333496094,-0.7382813096046448,0.6865234971046448,0.009277344681322575,0.0,0.0,0.0,3.3356175422668457
422.3199157714844,0.5469990968704224,0.034723710268735886,0.7002916932106018,0.45735964179039,140.0,-47.25278091430664,88.5841293334961,-0.7363281846046448,0.6860352158546448,0.010253907181322575,0.0,0.152587890625,0.30517578125,3.3356175422668457
422.37255859375,0.5470497608184814,0.034849636256694794,0.70018070936203,0.45745939016342163,140.0,-47.23820877075195,88.55976104736328,-0.7348633408546448,0.6879883408546448,0.011230469681322575,0.152587890625,-0.30517578125,0.6103515625,3.335517406463623
422.42529296875,0.5469539761543274,0.0353839136660099,0.7001125812530518,0.4576372802257538,140.0,-47.17831802368164,88.5516128540039,-0.7353516221046448,0.6889649033546448,0.011230469681322575,0.0,-0.30517578125,0.91552734375,3.335517406463623
422.47882080078125,0.547057569026947,0.035981807857751846,0.6998664736747742,0.4578431248664856,140.0,-47.12050247192383,88.5023422241211,-0.7304688096046448,0.6855469346046448,0.01318359561264515,-0.152587890625,-0.91552734375,0.762939453125,3.3353171348571777
422.53179931640625,0.5471588373184204,0.03608238324522972,0.6996407508850098,0.45805925130844116,140.0,-47.102577209472656,88.45085906982422,-0.7338867783546448,0.6816406846046448,0.008789063431322575,-0.91552734375,-0.30517578125,0.152587890625,3.3353171348571777
422.58538818359375,0.5471162796020508,0.03604603558778763,0.6994710564613342,0.4583718478679657,140.0,-47.08284378051758,88.4110336303711,-0.7338867783546448,0.6767578721046448,0.009277344681322575,-0.152587890625,-0.152587890625,0.152587890625,3.3354172706604004
422.6381530761719,0.5471081137657166,0.03604418411850929,0.6994162201881409,0.45846548676490784,140.0,-47.0764045715332,88.39828491210938,-0.7416992783546448,0.6967774033546448,0.01708984561264515,0.0,0.0,1.220703125,3.3354172706604004
422.69146728515625,0.5469787120819092,0.036278270184993744,0.6990513205528259,0.4591573178768158,140.0,-47.0053596496582,88.3174819946289,-0.7255859971046448,0.6923828721046448,0.01562500186264515,0.152587890625,-0.762939453125,0.30517578125,3.3354172706604004
422.7444152832031,0.5471255779266357,0.036643434315919876,0.6988589763641357,0.45924633741378784,140.0,-46.97621536254883,88.2776870727539,-0.7338867783546448,0.6831055283546448,0.01416015811264515,0.6103515625,-0.457763671875,0.762939453125,3.3354172706604004
422.7979736328125,0.5475710034370422,0.036889586597681046,0.6984010338783264,0.45939236879348755,140.0,-46.96649169921875,88.17353820800781,-0.7319336533546448,0.6889649033546448,0.01513672061264515,1.52587890625,-0.91552734375,1.52587890625,3.3353171348571777
422.8507385253906,0.5479165315628052,0.03762958571314812,0.6980329751968384,0.45947951078414917,140.0,-46.91554260253906,88.0982894897461,-0.7270508408546448,0.6904297471046448,0.01611328311264515,1.8310546875,-0.30517578125,1.220703125,3.3353171348571777
422.9041748046875,0.5477598309516907,0.038212962448596954,0.6981499791145325,0.45944082736968994,140.0,-46.86324691772461,88.13492584228516,-0.7241211533546448,0.6860352158546448,0.006835938431322575,2.44140625,-0.152587890625,-0.30517578125,3.3354172706604004
422.9571228027344,0.5479282140731812,0.03826437145471573,0.6987003087997437,0.4583975672721863,140.0,-46.9362678527832,88.26214599609375,-0.7421875596046448,0.6962891221046448,0.006835938431322575,2.13623046875,0.0,-0.152587890625,3.3354172706604004
423.0106201171875,0.5478692650794983,0.03923070430755615,0.6990656852722168,0.4578295350074768,140.0,-46.89236831665039,88.36176300048828,-0.7324219346046448,0.6909180283546448,0.009765625931322575,1.8310546875,-0.762939453125,0.91552734375,3.3354172706604004
423.06329345703125,0.5473751425743103,0.040248192846775055,0.6996198892593384,0.45748504996299744,140.0,-46.80958938598633,88.50769805908203,-0.7294922471046448,0.6855469346046448,0.007324219681322575,1.220703125,1.068115234375,-0.30517578125,3.3354172706604004
423.1166687011719,0.5465904474258423,0.04026971757411957,0.7006579041481018,0.4568324387073517,140.0,-46.8154182434082,88.75127410888672,-0.7329102158546448,0.6928711533546448,0.003906250465661287,1.220703125,1.373291015625,-0.457763671875,3.335517406463623
423.1695556640625,0.5458817481994629,0.04035241901874542,0.701420783996582,0.45650166273117065,140.0,-46.79792022705078,88.93187713623047,-0.7290039658546448,0.7021484971046448,0.007324219681322575,1.220703125,1.983642578125,-0.457763671875,3.335517406463623
423.22296142578125,0.545022189617157,0.039910487830638885,0.7024458050727844,0.45599156618118286,140.0,-46.827693939208984,89.1663589477539,-0.7226563096046448,0.7050781846046448,0.006835938431322575,0.91552734375,3.96728515625,-3.35693359375,3.3353171348571777
423.2756652832031,0.5445935726165771,0.03786226361989975,0.7036135792732239,0.4548761546611786,140.0,-47.0477294921875,89.41232299804688,-0.7353516221046448,0.7207031846046448,0.01660156436264515,0.6103515625,4.425048828125,-4.8828125,3.3353171348571777
423.3291320800781,0.5441267490386963,0.03499534726142883,0.7053250670433044,0.45301002264022827,141.0,-47.38043975830078,89.78136444091797,-0.7324219346046448,0.6567383408546448,-0.0317382849752903,1.8310546875,5.18798828125,-8.392333984375,3.3353171348571777
423.3821105957031,0.5439350605010986,0.03154885023832321,0.7071853280067444,0.45058736205101013,141.0,-47.80769348144531,90.18871307373047,-0.7578126192092896,0.6572266221046448,-0.01953125186264515,1.52587890625,4.425048828125,-3.204345703125,3.3354172706604004
423.435791015625,0.543133020401001,0.031279344111680984,0.7080646753311157,0.4501923620700836,141.0,-47.81523513793945,90.39823150634766,-0.7343750596046448,0.6621094346046448,-0.009765625931322575,2.593994140625,0.0,4.730224609375,3.3353171348571777
423.4884338378906,0.5422040224075317,0.0315791554749012,0.7086467742919922,0.4503752291202545,142.0,-47.73289108276367,90.54132843017578,-0.7451172471046448,0.6616211533546448,-0.0307617224752903,1.983642578125,2.44140625,1.068115234375,3.3353171348571777
423.54193115234375,0.5408216714859009,0.031090056523680687,0.709168016910553,0.451249897480011,142.0,-47.64698791503906,90.66094207763672,-0.7656251192092896,0.6855469346046448,-0.0341796912252903,0.91552734375,-0.762939453125,7.781982421875,3.3353171348571777
423.5950622558594,0.5399422645568848,0.035012468695640564,0.7079217433929443,0.45396479964256287,142.0,-47.1119499206543,90.4005126953125,-0.7602540254592896,0.7128906846046448,-0.01953125186264515,0.30517578125,-7.781982421875,12.51220703125,3.3353171348571777
423.64837646484375,0.5398935675621033,0.03927212581038475,0.7047908902168274,0.4585225284099579,141.0,-46.469661712646484,89.71253967285156,-0.7265625596046448,0.7133789658546448,-0.006835938431322575,-0.457763671875,-8.087158203125,14.6484375,3.335216999053955
423.7018737792969,0.5398769974708557,0.043271180242300034,0.7016785144805908,0.46293383836746216,140.0,-45.85477828979492,89.04981231689453,-0.6875000596046448,0.7431641221046448,0.0249023474752903,0.0,-4.425048828125,8.392333984375,3.335216999053955
423.75482177734375,0.5397516489028931,0.04496917501091957,0.7007553577423096,0.46431446075439453,140.0,-45.61927795410156,88.86621856689453,-0.6826172471046448,0.7441406846046448,0.0034179692156612873,1.068115234375,0.457763671875,-2.74658203125,3.335216999053955
423.80828857421875,0.5408483743667603,0.04377297684550285,0.700326681137085,0.46379923820495605,140.0,-45.80220031738281,88.74628448486328,-0.7216797471046448,0.7285156846046448,0.0,1.068115234375,-0.457763671875,-6.866455078125,3.3350167274475098
423.86083984375,0.5425807237625122,0.04174601659178734,0.7003821134567261,0.46187496185302734,140.0,-46.17554473876953,88.72196197509766,-0.7265625596046448,0.7045899033546448,-0.01171875186264515,1.068115234375,-1.220703125,-5.79833984375,3.3350167274475098
423.9152526855469,0.5441150069236755,0.03963910788297653,0.700343132019043,0.4603123366832733,140.0,-46.522254943847656,88.67615509033203,-0.7387695908546448,0.6962891221046448,-0.010253907181322575,-0.91552734375,-1.068115234375,-3.509521484375,3.334916591644287
423.968017578125,0.5445647239685059,0.038213301450014114,0.7000279426574707,0.46038076281547546,140.0,-46.655155181884766,88.58064270019531,-0.7158203721046448,0.6811524033546448,0.0,-2.13623046875,1.068115234375,0.0,3.334716320037842
424.0208740234375,0.5442439913749695,0.036785274744033813,0.6999934911727905,0.46092814207077026,140.0,-46.72097396850586,88.5529556274414,-0.7324219346046448,0.6982422471046448,-0.004394531715661287,-2.593994140625,1.8310546875,0.30517578125,3.334716320037842
424.0741271972656,0.5425649881362915,0.03602166473865509,0.7002620100975037,0.4625571370124817,141.0,-46.59803771972656,88.60969543457031,-0.7075195908546448,0.7006836533546448,-0.01171875186264515,-2.593994140625,5.645751953125,3.814697265625,3.334716320037842
424.1279602050781,0.5409829616546631,0.034485213458538055,0.7005090713500977,0.4641505479812622,141.0,-46.544960021972656,88.65066528320312,-0.7065430283546448,0.6582031846046448,-0.01855468936264515,-7.171630859375,3.35693359375,-0.91552734375,3.334716320037842
424.1806335449219,0.536668598651886,0.03126751258969307,0.7033523917198181,0.46508562564849854,142.0,-46.53961944580078,89.28067016601562,-0.7431641221046448,0.7075195908546448,0.02099609561264515,-7.781982421875,9.613037109375,-6.40869140625,3.3346164226531982
424.2339172363281,0.5317531824111938,0.02879869006574154,0.7069222927093506,0.4654782712459564,143.0,-46.46934509277344,90.09458923339844,-0.7236328721046448,0.7006836533546448,0.003906250465661287,-3.35693359375,3.204345703125,-1.983642578125,3.3346164226531982
424.2871398925781,0.5272563099861145,0.030739640817046165,0.7104558944702148,0.4650898277759552,144.0,-46.103328704833984,90.9408187866211,-0.7182617783546448,0.7158203721046448,-0.004882812965661287,-0.762939453125,1.373291015625,-4.57763671875,3.3346164226531982
424.3403625488281,0.5269694328308105,0.030474700033664703,0.7119900584220886,0.46308228373527527,144.0,-46.233882904052734,91.30193328857422,-0.7080078721046448,0.7109375596046448,-0.009277344681322575,1.8310546875,-3.814697265625,-8.85009765625,3.3345162868499756
424.39349365234375,0.524055004119873,0.03255697339773178,0.715855062007904,0.46028047800064087,144.0,-46.08124923706055,92.23219299316406,-0.7236328721046448,0.6777344346046448,0.007324219681322575,1.8310546875,2.899169921875,-7.9345703125,3.3345162868499756
424.4472351074219,0.5144619941711426,0.03427945822477341,0.7245161533355713,0.45741692185401917,146.0,-45.57047653198242,94.27619171142578,-0.7485352158546448,0.6538086533546448,-0.010742188431322575,0.0,9.46044921875,-8.697509765625,3.334416151046753
424.50006103515625,0.5039656162261963,0.03457532078027725,0.7330330610275269,0.45550620555877686,148.0,-45.01957702636719,96.25909423828125,-0.7656251192092896,0.6601563096046448,-0.01269531436264515,-2.13623046875,6.256103515625,-2.593994140625,3.3345162868499756
424.5535888671875,0.48604369163513184,0.04043201357126236,0.7450562119483948,0.4549923241138458,150.0,-43.42995071411133,98.99057006835938,-0.7651368379592896,0.6816406846046448,-0.0273437537252903,-2.44140625,1.373291015625,0.91552734375,3.3345162868499756
424.6064453125,0.47784653306007385,0.0440145805478096,0.7492801547050476,0.4564041495323181,151.0,-42.52446746826172,99.90048217773438,-0.7456055283546448,0.6796875596046448,-0.008789063431322575,-1.678466796875,0.457763671875,4.425048828125,3.334716320037842
424.6603698730469,0.4649769961833954,0.05091465637087822,0.7565670609474182,0.4569580852985382,152.0,-41.07457733154297,101.47496032714844,-0.7343750596046448,0.6811524033546448,-0.011230469681322575,-2.44140625,-0.6103515625,-1.52587890625,3.3345162868499756
424.7135314941406,0.4533386826515198,0.055521316826343536,0.7632507085800171,0.45700088143348694,153.0,-39.88700485229492,102.89742279052734,-0.7333984971046448,0.6660156846046448,0.0019531252328306437,-1.52587890625,1.52587890625,-2.13623046875,3.3346164226531982
424.7668151855469,0.44863471388816833,0.05674506723880768,0.7663951516151428,0.45623019337654114,154.0,-39.485679626464844,103.57582092285156,-0.7675782442092896,0.6831055283546448,-0.02148437686264515,0.0,-0.30517578125,-5.340576171875,3.3346164226531982
424.8205261230469,0.4403693974018097,0.059830665588378906,0.7718614935874939,0.4546701908111572,155.0,-38.711692810058594,104.75251007080078,-0.7392578721046448,0.6826172471046448,-0.01269531436264515,1.220703125,-3.204345703125,-5.645751953125,3.3345162868499756
424.8741149902344,0.43772393465042114,0.0601930171251297,0.7742624282836914,0.45309215784072876,155.0,-38.55608367919922,105.28954315185547,-0.7617188692092896,0.6538086533546448,-0.005371094215661287,-0.6103515625,0.0,-8.23974609375,3.3343160152435303
424.9273376464844,0.4246106743812561,0.06208900734782219,0.7828202843666077,0.4506032168865204,157.0,-37.505149841308594,107.10478973388672,-0.7666016817092896,0.6713867783546448,-0.006835938431322575,1.8310546875,1.220703125,-5.79833984375,3.3342158794403076
424.97979736328125,0.41876882314682007,0.06274023652076721,0.7868337035179138,0.4489869475364685,158.0,-37.0609130859375,107.96171569824219,-0.7568360567092896,0.6435547471046448,-0.01171875186264515,0.762939453125,1.678466796875,-4.119873046875,3.3342158794403076
425.0337829589844,0.4128340184688568,0.06348180770874023,0.7904652953147888,0.4479990005493164,158.0,-36.568424224853516,108.7174072265625,-0.7753907442092896,0.6557617783546448,-0.01513672061264515,1.52587890625,1.678466796875,-3.0517578125,3.334115743637085
425.0865478515625,0.40903040766716003,0.06474662572145462,0.7920742630958557,0.4484649896621704,159.0,-36.14932632446289,109.01923370361328,-0.7871094942092896,0.6303711533546448,-0.01904297061264515,-0.762939453125,5.645751953125,6.40869140625,3.334115743637085
425.1397399902344,0.40335172414779663,0.06668110936880112,0.7938421964645386,0.4501950144767761,159.0,-35.47560119628906,109.30783081054688,-0.7539063692092896,0.6435547471046448,-0.02050781436264515,-1.52587890625,4.425048828125,6.561279296875,3.3342158794403076
425.1932678222656,0.39834266901016235,0.06858588755130768,0.7949680685997009,0.4523770809173584,159.0,-34.8399543762207,109.45438385009766,-0.7524415254592896,0.6752930283546448,-0.0239257849752903,-0.762939453125,5.645751953125,4.57763671875,3.334115743637085
425.2467956542969,0.39115551114082336,0.07087837159633636,0.7972773313522339,0.4542272686958313,160.0,-34.00941467285156,109.84074401855469,-0.7343750596046448,0.6806641221046448,-0.0258789099752903,1.983642578125,1.373291015625,3.96728515625,3.3340156078338623
425.2995300292969,0.38665759563446045,0.0751008614897728,0.7989948391914368,0.4543822705745697,160.0,-33.34135055541992,110.17073822021484,-0.7631837129592896,0.6611328721046448,-0.01464843936264515,1.8310546875,-7.62939453125,6.561279296875,3.3340156078338623
425.3531799316406,0.3846176862716675,0.08452510088682175,0.7977893352508545,0.4565688669681549,159.0,-32.446014404296875,109.898681640625,-0.7719727754592896,0.6962891221046448,-0.01562500186264515,2.288818359375,-12.664794921875,34.1796875,3.3340156078338623
