timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
1207.177001953125,-0.5209366083145142,0.07860608398914337,-0.17674750089645386,0.8313881158828735,-102.0,-3.063584566116333,-22.106355667114258,-0.5717774033546448,-0.2045898735523224,1.4321290254592896,-35.70556640625,0.457763671875,-90.02685546875,3.298373222351074
1207.230224609375,-0.5049028396606445,0.08954501897096634,-0.183648020029068,0.8386465907096863,-104.0,-2.020413875579834,-23.497093200683594,-0.6347656846046448,-0.0844726637005806,1.652832269668579,-25.177001953125,0.0,20.599365234375,3.298473358154297
1207.283935546875,-0.5006353855133057,0.09430449455976486,-0.19307948648929596,0.8385647535324097,-105.0,-2.0151641368865967,-24.740087509155273,-0.2719726860523224,0.0527343824505806,1.511718988418579,-9.46044921875,31.1279296875,15.56396484375,3.2980730533599854
1207.3369140625,-0.5163160562515259,0.13308487832546234,-0.17238213121891022,0.8282454013824463,-102.0,2.4327392578125,-25.04681968688965,0.6953125596046448,-0.1953125298023224,0.4277344346046448,-54.01611328125,-114.74609375,-33.5693359375,3.2980730533599854
1207.391357421875,-0.4977426528930664,0.16609248518943787,-0.17796993255615234,0.8324612379074097,-103.0,5.702585697174072,-27.641965866088867,0.2661133110523224,-0.3769531846046448,1.2075196504592896,-28.228759765625,-62.255859375,-15.716552734375,3.2967710494995117
1207.4443359375,-0.5144391655921936,0.19410516321659088,-0.1692333221435547,0.8179458975791931,-99.0,8.245479583740234,-28.785757064819336,-0.1230468899011612,-0.1376953274011612,0.9692384004592896,16.4794921875,-73.089599609375,131.8359375,3.296671152114868
1207.4984130859375,-0.5586665868759155,0.20637816190719604,-0.1664118617773056,0.7858791351318359,-93.0,7.957533359527588,-29.7976131439209,0.0258789099752903,0.1928711235523224,0.8774415254592896,-15.411376953125,-40.130615234375,53.1005859375,3.2962706089019775
1207.5511474609375,-0.5693429112434387,0.225026473402977,-0.16734734177589417,0.7727916836738586,-91.0,9.046797752380371,-31.424144744873047,-0.0419921912252903,0.01611328311264515,0.9345704317092896,-33.87451171875,-31.43310546875,6.7138671875,3.296170473098755
1207.6051025390625,-0.5698580741882324,0.24693268537521362,-0.16845166683197021,0.765446126461029,-89.0,10.72178840637207,-33.291473388671875,-0.0908203199505806,0.0239257849752903,0.9584962129592896,-27.313232421875,-36.31591796875,2.74658203125,3.2957699298858643
1207.65771484375,-0.5696930885314941,0.26274311542510986,-0.1693844348192215,0.7600813508033752,-89.0,11.912519454956055,-34.68852996826172,-0.0444335974752903,-0.0400390662252903,0.9697266817092896,-34.7900390625,-34.942626953125,-1.8310546875,3.2957699298858643
1207.7115478515625,-0.569190502166748,0.27121925354003906,-0.1685706228017807,0.7576580047607422,-88.0,12.655312538146973,-35.326622009277344,0.0834961012005806,0.0317382849752903,0.9897462129592896,-28.076171875,-19.378662109375,1.373291015625,3.2947685718536377
1207.763671875,-0.5667995810508728,0.2657996714115143,-0.1616322249174118,0.7628652453422546,-89.0,12.844893455505371,-34.19291305541992,-0.0708007887005806,0.0405273474752903,1.0732423067092896,-14.190673828125,-0.152587890625,-12.054443359375,3.2948687076568604
1207.8173828125,-0.5491589307785034,0.2612271010875702,-0.16187702119350433,0.7771618962287903,-91.0,13.19342041015625,-33.58127212524414,0.01806640811264515,0.0776367262005806,1.4052735567092896,11.444091796875,38.299560546875,-53.7109375,3.2948687076568604
1207.870361328125,-0.5311903357505798,0.21917054057121277,-0.1644582897424698,0.8017191886901855,-96.0,10.17813491821289,-30.296886444091797,-0.0849609449505806,-0.3173828423023224,1.1655274629592896,92.46826171875,119.93408203125,-25.787353515625,3.295870065689087
1207.923828125,-0.5343716740608215,0.1552051156759262,-0.15996122360229492,0.8153343796730042,-98.0,4.7110466957092285,-25.35116195678711,-0.0883789137005806,-0.3090820610523224,1.2402344942092896,86.669921875,111.846923828125,21.97265625,3.295870065689087
1207.9775390625,-0.5239043831825256,0.0961250513792038,-0.1413261741399765,0.8344525694847107,-102.0,0.707092821598053,-19.670244216918945,-0.1542968899011612,0.3120117485523224,1.4589844942092896,124.969482421875,64.0869140625,-43.3349609375,3.294968843460083
1208.0311279296875,-0.49129045009613037,0.034434132277965546,-0.1105210930109024,0.8632684946060181,-107.0,-2.816884756088257,-12.998467445373535,-0.1318359524011612,-0.1831054836511612,0.6948242783546448,99.334716796875,94.146728515625,-100.250244140625,3.2939672470092773
1208.0850830078125,-0.45006972551345825,-0.0011848807334899902,-0.10195711255073547,0.8871526122093201,-113.0,-5.386743068695068,-10.406712532043457,-0.2031250298023224,0.0336914099752903,0.7753907442092896,53.863525390625,61.03515625,-106.50634765625,3.2930657863616943
1208.13818359375,-0.40632393956184387,-0.021714020520448685,-0.0927247405052185,0.9087523818016052,-118.0,-6.5931220054626465,-8.736262321472168,-0.1650390774011612,-0.1245117336511612,0.5146484971046448,17.08984375,2.899169921875,-67.7490234375,3.2940673828125
1208.1917724609375,-0.3762846887111664,-0.006432437337934971,-0.09509533643722534,0.9215882420539856,-122.0,-4.785287380218506,-9.847878456115723,-0.1899414360523224,-0.009765625931322575,0.5009766221046448,-53.558349609375,-39.97802734375,-43.02978515625,3.2940673828125
1208.245361328125,-0.35978391766548157,0.02999313548207283,-0.11302012205123901,0.9256790280342102,-124.0,-1.4782581329345703,-13.350053787231445,-0.5078125596046448,0.2675781548023224,0.9311524629592896,-51.422119140625,-54.3212890625,-32.958984375,3.2940673828125
1208.299560546875,-0.3454943001270294,0.04182937741279602,-0.11755945533514023,0.9300877451896667,-125.0,-0.19608145952224731,-14.334735870361328,-0.6630859971046448,-0.3447265923023224,1.512207269668579,-2.899169921875,17.39501953125,-18.00537109375,3.293165922164917
1208.352783203125,-0.3589431643486023,0.05367014557123184,-0.12187808007001877,0.9238101243972778,-123.0,0.6685105562210083,-15.291586875915527,-0.4003906846046448,0.004394531715661287,1.578125238418579,-18.61572265625,-59.814453125,61.492919921875,3.293165922164917
1208.4058837890625,-0.3708694875240326,0.08028437942266464,-0.11993735283613205,0.9174011945724487,-121.0,3.344750165939331,-16.265493392944336,-0.0659179762005806,-0.1352539211511612,0.9936524629592896,-6.866455078125,-38.604736328125,4.119873046875,3.2940673828125
1208.4591064453125,-0.39035701751708984,0.1302124261856079,-0.10302240401506424,0.9055668711662292,-118.0,8.940058708190918,-16.96522331237793,-0.1586914211511612,-0.4414063096046448,0.7514649629592896,-62.713623046875,-34.48486328125,-23.193359375,3.2940673828125
1208.513427734375,-0.3804040849208832,0.1536993682384491,-0.1223037913441658,0.9037206172943115,-118.0,10.646723747253418,-20.115463256835938,0.2324219048023224,-0.2758789360523224,0.9916993379592896,-21.514892578125,-68.66455078125,17.7001953125,3.293165922164917
1208.5662841796875,-0.3974035382270813,0.18695221841335297,-0.12112938612699509,0.8901947736740112,-115.0,13.684380531311035,-22.017534255981445,-0.0717773512005806,-0.01464843936264515,0.9462891817092896,-9.613037109375,-57.220458984375,72.32666015625,3.293165922164917
1208.6197509765625,-0.424953818321228,0.20643413066864014,-0.12171056121587753,0.8729173541069031,-111.0,14.889586448669434,-23.66668701171875,0.0288085974752903,0.1074218899011612,0.9516602754592896,-8.544921875,-41.961669921875,42.1142578125,3.293165922164917
1208.673095703125,-0.4370301067829132,0.22139857709407806,-0.12297151982784271,0.8630560040473938,-109.0,15.942602157592773,-24.961538314819336,0.0019531252328306437,-0.0712890699505806,0.9458009004592896,-17.242431640625,-27.77099609375,28.839111328125,3.293165922164917
1208.726806640625,-0.45353519916534424,0.23152323067188263,-0.12853386998176575,0.8509887456893921,-106.0,16.108551025390625,-26.50603485107422,-0.007812500931322575,-0.0996093899011612,0.9291993379592896,-30.364990234375,-31.43310546875,50.96435546875,3.292264699935913
1208.7796630859375,-0.46674999594688416,0.2445618063211441,-0.14028300344944,0.8382446765899658,-104.0,16.20357894897461,-28.858917236328125,-0.0468750074505806,0.0288085974752903,1.0424805879592896,-37.994384765625,-21.3623046875,29.60205078125,3.292264699935913
1208.83349609375,-0.4697113037109375,0.24841606616973877,-0.1494797319173813,0.8338564038276672,-103.0,15.894208908081055,-30.12200164794922,0.0708007887005806,0.1870117336511612,0.9687501192092896,-50.35400390625,1.8310546875,15.869140625,3.2912631034851074
1208.88623046875,-0.4656811058521271,0.247035413980484,-0.1596713364124298,0.8346368670463562,-103.0,15.28721809387207,-30.98621368408203,0.0834961012005806,0.0947265774011612,1.0385743379592896,-18.9208984375,23.193359375,-11.5966796875,3.292264699935913
1208.940185546875,-0.447308212518692,0.2206103801727295,-0.1616070568561554,0.8515452742576599,-107.0,13.364381790161133,-29.061450958251953,0.1406250149011612,-0.0976562649011612,1.0957032442092896,71.4111328125,133.6669921875,-37.53662109375,3.2912631034851074
1208.9931640625,-0.4637771248817444,0.14497298002243042,-0.1450432389974594,0.8618905544281006,-108.0,6.6247477531433105,-22.77280044555664,-0.2705078423023224,-0.5131836533546448,1.3881837129592896,119.32373046875,80.56640625,91.400146484375,3.292264699935913
1209.046630859375,-0.46696555614471436,0.08191298693418503,-0.111638143658638,0.8733668923377991,-109.0,2.2246572971343994,-15.765938758850098,-0.1801757961511612,0.2319336235523224,1.0488282442092896,131.683349609375,58.746337890625,-110.321044921875,3.2921645641326904
1209.1004638671875,-0.40312331914901733,0.027429867535829544,-0.05980497971177101,0.9127772450447083,-118.0,0.10640715062618256,-7.544301509857178,-0.0483398512005806,-0.010253907181322575,1.3378907442092896,164.947509765625,81.1767578125,-159.454345703125,3.292264699935913
1209.1539306640625,-0.34125983715057373,-0.017991287633776665,-0.02297227457165718,0.9395157098770142,-126.0,-2.8364527225494385,-1.7721041440963745,0.0009765626164153218,0.0346679724752903,0.9243165254592896,140.68603515625,50.048828125,-158.38623046875,3.2921645641326904
1209.20751953125,-0.2633190155029297,-0.05833056941628456,0.026074666529893875,0.9625906348228455,-135.0,-5.656543254852295,4.664069652557373,-0.0312500037252903,-0.0952148586511612,0.7734376192092896,92.620849609375,34.027099609375,-190.73486328125,3.2921645641326904
1209.2606201171875,-0.17853358387947083,-0.06994432210922241,0.049844127148389816,0.9801779389381409,-145.0,-6.852747440338135,7.098175048828125,-0.1450195461511612,0.01855468936264515,0.4677734971046448,23.040771484375,-42.877197265625,-150.146484375,3.2921645641326904
1209.314453125,-0.11388354748487473,-0.042229484766721725,0.044282712042331696,0.9916079044342041,-153.0,-4.2244648933410645,5.607093811035156,-0.0937500149011612,0.2373047173023224,0.6738281846046448,-48.828125,-78.887939453125,-101.165771484375,3.292264699935913
1209.367431640625,-0.0476384200155735,0.005028862506151199,0.022253483533859253,0.9986036419868469,-161.0,0.696958601474762,2.5200488567352295,-0.1640625149011612,0.2368164360523224,0.9135743379592896,-66.5283203125,-79.9560546875,-150.7568359375,3.292264699935913
1209.4207763671875,0.03411061316728592,0.018756557255983353,-0.0005788966082036495,0.9992415308952332,190.0,2.1504805088043213,0.007034017238765955,-0.1831054836511612,-1.1118165254592896,1.845215082168579,-40.8935546875,53.253173828125,-172.882080078125,3.2923648357391357
1209.474609375,0.0510716438293457,-0.004312877543270588,-0.023959971964359283,0.9983981847763062,188.0,-0.3532070815563202,-2.7675819396972656,-0.1748047024011612,-0.2973633110523224,0.5175781846046448,-56.915283203125,46.08154296875,50.811767578125,3.29136323928833
1209.5279541015625,0.07759755104780197,-0.009277885779738426,-0.016972683370113373,0.9967966079711914,185.0,-0.9088782668113708,-2.0218710899353027,-0.0693359449505806,0.3120117485523224,1.834472894668579,58.59375,-21.820068359375,-262.603759765625,3.2923648357391357
1209.581787109375,0.18896739184856415,-0.003798106452450156,0.0018628385150805116,0.9819742441177368,172.0,-0.4677288234233856,0.12737758457660675,-0.1254882961511612,-0.2519531548023224,0.7983399629592896,27.313232421875,-11.29150390625,-137.481689453125,3.2914633750915527
1209.6351318359375,0.25285643339157104,0.005517049226909876,0.005959777627140284,0.9674693942070007,165.0,0.43895965814590454,0.8206340670585632,-0.1059570461511612,-0.2587890923023224,0.9653321504592896,-1.983642578125,-20.44677734375,-131.8359375,3.2914633750915527
1209.688720703125,0.31739404797554016,0.01256009005010128,0.0011800323845818639,0.948209822177887,157.0,1.321938395500183,0.5852035284042358,-0.1694336086511612,-0.0620117262005806,0.9184571504592896,-10.07080078125,-8.544921875,-145.416259765625,3.2915635108947754
1209.7423095703125,0.3802274465560913,0.01567472703754902,0.0038131941109895706,0.9247516989707947,149.0,1.4950565099716187,1.0874773263931274,-0.0693359449505806,-0.0668945387005806,0.9687501192092896,22.125244140625,1.52587890625,-144.805908203125,3.2906620502471924
1209.794677734375,0.44432321190834045,0.012684553861618042,0.01509314589202404,0.8956493139266968,141.0,0.5333943367004395,2.1955440044403076,-0.0253906287252903,-0.005371094215661287,1.0576173067092896,10.68115234375,20.294189453125,-123.59619140625,3.2905619144439697
1209.8482666015625,0.4833611845970154,0.006574926897883415,0.01986525021493435,0.8751704692840576,136.0,-0.44094231724739075,2.357145071029663,0.0771484449505806,-0.1362304836511612,1.0039063692092896,-4.730224609375,11.444091796875,-104.217529296875,3.2905619144439697
1209.90087890625,0.5320969223976135,0.002822999842464924,0.0157557874917984,0.8465319275856018,130.0,-0.6868606209754944,1.700898289680481,0.0820312574505806,0.005371094215661287,1.0380860567092896,-4.57763671875,5.340576171875,-138.092041015625,3.2905619144439697
1209.9544677734375,0.5855250358581543,-0.0009575387230142951,0.01442780252546072,0.8105252385139465,122.0,-1.05704665184021,1.2761205434799194,0.1186523586511612,-0.01708984561264515,1.0253907442092896,-15.411376953125,12.20703125,-128.326416015625,3.2896604537963867
1210.0072021484375,0.628197193145752,-0.00855644978582859,0.012279637157917023,0.7779097557067871,116.0,-1.6469279527664185,0.47888848185539246,0.1572265774011612,-0.1938476860523224,1.2739259004592896,5.340576171875,22.88818359375,-85.906982421875,3.2896604537963867
1210.0611572265625,0.6638933420181274,-0.015023764222860336,0.037775181233882904,0.7467211484909058,111.0,-4.163021087646484,2.095383644104004,-0.0629882887005806,-0.1918945610523224,1.0429688692092896,60.4248046875,84.075927734375,-100.555419921875,3.28865909576416
1210.1138916015625,0.6912957429885864,-0.022952305153012276,0.09632846713066101,0.7157531976699829,107.0,-9.55761432647705,6.180193901062012,-0.2573242485523224,-0.1826172024011612,1.1186524629592896,112.762451171875,88.5009765625,-73.2421875,3.289560556411743
1210.167724609375,0.7207472920417786,-0.015929246321320534,0.16602487862110138,0.6728334426879883,102.0,-15.115127563476562,11.98383903503418,0.0332031287252903,-0.2197265923023224,1.1660157442092896,122.98583984375,68.9697265625,-139.16015625,3.290461778640747
1210.2208251953125,0.749350905418396,-0.005981239024549723,0.21255692839622498,0.627101719379425,97.0,-19.029876708984375,15.814229965209961,-0.2275390923023224,0.01708984561264515,1.1855469942092896,127.716064453125,43.487548828125,-105.133056640625,3.2914633750915527
1210.274658203125,0.7761498093605042,0.016731226816773415,0.27470338344573975,0.5673174858093262,91.0,-24.044004440307617,21.69968032836914,-0.1088867336511612,-0.0527343824505806,1.0698243379592896,152.130126953125,83.0078125,-159.60693359375,3.29136323928833
1210.327880859375,0.8008043169975281,0.026230400428175926,0.34418150782585144,0.48945221304893494,85.0,-31.706424713134766,26.449430465698242,-0.0864257887005806,-0.0361328162252903,0.8198243379592896,116.119384765625,69.88525390625,-135.650634765625,3.291963815689087
1210.381591796875,0.8185715675354004,0.030360989272594452,0.3871215581893921,0.42326727509498596,79.0,-37.4502067565918,28.38587760925293,-0.2368164360523224,-0.0693359449505806,0.6040039658546448,67.291259765625,22.88818359375,-135.040283203125,3.292264223098755
