timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
1500.637451171875,0.9551080465316772,0.27715572714805603,0.10457252711057663,-0.00421187374740839,17.0,-11.65925121307373,32.6619873046875,-1.1000977754592896,-0.3408203423023224,1.3125001192092896,73.8525390625,14.34326171875,92.315673828125,3.2451059818267822
1500.6905517578125,0.9602920413017273,0.2683538794517517,0.07455858588218689,0.016327498480677605,18.0,-7.725831031799316,31.505094528198242,0.7612305879592896,0.0996093899011612,0.5180664658546448,-97.503662109375,-42.572021484375,178.375244140625,3.245506525039673
1500.743896484375,0.9696902632713318,0.2300766110420227,0.033326566219329834,0.07519342005252838,23.0,-1.720988392829895,26.83495330810547,-0.1796875149011612,0.8374024629592896,1.589843988418579,-59.661865234375,-31.890869140625,-26.55029296875,3.245506525039673
1500.7967529296875,0.9755385518074036,0.21363727748394012,0.022733576595783234,0.04653729498386383,20.0,-1.40221107006073,24.775548934936523,0.1196289211511612,0.1621093899011612,0.8745118379592896,-27.923583984375,-65.765380859375,-134.58251953125,3.2456066608428955
1500.8507080078125,0.9802021384239197,0.19785450398921967,-0.007321476936340332,0.0018199775367975235,14.0,0.8636655211448669,22.823421478271484,-0.0395507849752903,0.0561523512005806,0.8862305879592896,-35.09521484375,-88.653564453125,-27.008056640625,3.2453062534332275
1500.903076171875,0.9827503561973572,0.17900513112545013,-0.046387672424316406,-0.0026239734143018723,13.0,5.17716121673584,20.702791213989258,-0.0654296949505806,0.01171875186264515,0.7875977754592896,-41.80908203125,-69.88525390625,42.41943359375,3.24540638923645
1500.9561767578125,0.985066831111908,0.15193428099155426,-0.0790334939956665,0.01766813173890114,15.0,9.269317626953125,17.48533821105957,0.0415039099752903,0.0844726637005806,0.7338867783546448,-63.629150390625,-54.779052734375,58.28857421875,3.2451059818267822
1501.0091552734375,0.9869064688682556,0.1161700189113617,-0.10878371447324753,0.026180073618888855,16.0,12.75610637664795,13.253543853759766,-0.0385742224752903,0.2402344048023224,0.9663087129592896,-72.784423828125,-55.084228515625,-7.476806640625,3.2451059818267822
1501.062255859375,0.986944317817688,0.0914909765124321,-0.1280854046344757,0.034108806401491165,17.0,15.014745712280273,10.249221801757812,0.1074218899011612,0.4394531846046448,1.1835938692092896,-26.55029296875,-10.986328125,57.525634765625,3.2451059818267822
1501.1143798828125,0.9867188334465027,0.08053223043680191,-0.13181832432746887,0.050237514078617096,19.0,15.558773040771484,8.697773933410645,0.005371094215661287,0.3837891221046448,1.3125001192092896,-17.547607421875,-8.544921875,17.852783203125,3.245206117630005
1501.16748046875,0.9866796135902405,0.07673932611942291,-0.13113807141780853,0.058114223182201385,20.0,15.527558326721191,8.126049995422363,-0.0610351637005806,0.6079102158546448,1.3139649629592896,35.552978515625,38.909912109375,-12.51220703125,3.2453062534332275
1501.220458984375,0.9891209006309509,0.1072729229927063,-0.09194552153348923,0.0409635491669178,18.0,10.992414474487305,12.034730911254883,-0.3349609673023224,0.4980469346046448,1.0971680879592896,97.35107421875,132.14111328125,-79.498291015625,3.245206117630005
1501.2735595703125,0.9884421825408936,0.1506725549697876,-0.016689829528331757,0.0010647545568645,14.0,1.9091463088989258,17.337045669555664,0.2089844048023224,-0.2597656548023224,1.539062738418579,79.345703125,130.462646484375,-89.874267578125,3.245506525039673
1501.326904296875,0.9847479462623596,0.17017865180969238,0.036191485822200775,-0.0008247038349509239,15.0,-4.103574752807617,19.63140296936035,-0.0639648512005806,0.0444335974752903,1.3740235567092896,47.607421875,149.688720703125,54.01611328125,3.245506525039673
1501.380126953125,0.9752920269966125,0.1967635601758957,0.09199808537960052,0.040320947766304016,21.0,-9.41490650177002,23.363595962524414,0.2661133110523224,0.2866211235523224,0.9541016817092896,81.787109375,83.465576171875,61.492919921875,3.245506525039673
1501.4326171875,0.9642375707626343,0.23135530948638916,0.1223948746919632,0.041705336421728134,22.0,-12.517509460449219,27.871139526367188,0.0566406324505806,0.0722656324505806,0.6474609971046448,88.80615234375,45.318603515625,-48.370361328125,3.2453062534332275
1501.4853515625,0.954312801361084,0.2555326521396637,0.15486876666545868,-0.0023709172382950783,19.0,-17.265396118164062,30.66120719909668,0.1801757961511612,-0.1757812649011612,0.5258789658546448,65.155029296875,17.547607421875,-133.36181640625,3.245206117630005
1501.538818359375,0.9479423761367798,0.26350417733192444,0.16876602172851562,-0.05905633792281151,13.0,-20.553638458251953,30.813720703125,0.1289062649011612,-0.2299804985523224,0.3178711235523224,7.62939453125,-27.16064453125,-78.125,3.2448055744171143
1501.5921630859375,0.9534411430358887,0.24185791611671448,0.15383991599082947,-0.09374214708805084,8.0,-19.797639846801758,27.35561180114746,-0.3730469048023224,0.2534179985523224,0.3427734673023224,-60.577392578125,-101.62353515625,-74.15771484375,3.2444052696228027
1501.6453857421875,0.9568313956260681,0.2087651789188385,0.1449037343263626,-0.1410398781299591,1.0,-19.64463233947754,22.383012771606445,-2.044433832168579,1.0703126192092896,2.432617425918579,31.585693359375,54.473876953125,-216.522216796875,3.2444052696228027
1501.698974609375,0.9409579038619995,0.2367977648973465,0.15805146098136902,-0.18315131962299347,-3.0,-22.592792510986328,24.832561492919922,-0.4160156846046448,0.4555664658546448,0.3256836235523224,49.74365234375,-13.275146484375,-37.994384765625,3.244004726409912
1501.7518310546875,0.9478875398635864,0.22971020638942719,0.12440374493598938,-0.18238948285579681,-4.0,-18.640851974487305,24.311445236206055,-0.1030273586511612,0.2163086235523224,2.719726800918579,-41.80908203125,-35.552978515625,55.694580078125,3.244004726409912
1501.804931640625,0.9403672814369202,0.27244165539741516,0.10799388587474823,-0.17268915474414825,-2.0,-17.289703369140625,29.839717864990234,0.3515625298023224,-1.572265863418579,-0.6245117783546448,23.345947265625,-153.656005859375,-240.478515625,3.2436044216156006
1501.8580322265625,0.9598292708396912,0.22780531644821167,0.06940943747758865,-0.14837299287319183,-1.0,-11.586243629455566,25.17467498779297,0.6074219346046448,0.0947265774011612,1.4096680879592896,-115.203857421875,-43.02978515625,233.917236328125,3.244004726409912
1501.912109375,0.9715452194213867,0.16914081573486328,0.04942818731069565,-0.1582653671503067,-3.0,-8.602685928344727,18.45574378967285,0.2778320610523224,0.6201172471046448,1.1899415254592896,-47.30224609375,-54.168701171875,-114.898681640625,3.2437045574188232
1501.96484375,0.9703794717788696,0.15369302034378052,0.025734487920999527,-0.18460611999034882,-7.0,-6.124530792236328,16.88414764404297,-0.0678711012005806,-0.1728515774011612,0.6557617783546448,-22.27783203125,-72.32666015625,-18.157958984375,3.2436044216156006
1502.0179443359375,0.9728224873542786,0.13039863109588623,-0.0053168293088674545,-0.19127069413661957,-8.0,-2.265963315963745,14.829495429992676,-0.0981445461511612,0.3071289360523224,0.9028321504592896,-28.839111328125,-73.8525390625,35.552978515625,3.2439045906066895
1502.0716552734375,0.9789010286331177,0.10774938017129898,-0.034228041768074036,-0.17020843923091888,-6.0,1.7381634712219238,12.868037223815918,-0.0463867224752903,0.1914062798023224,0.6855469346046448,-35.858154296875,-56.7626953125,46.69189453125,3.2442049980163574
1502.124755859375,0.982510507106781,0.07862986624240875,-0.06179599463939667,-0.15707151591777802,-5.0,5.550865650177002,10.063620567321777,0.0620117262005806,-0.02001953311264515,0.8432618379592896,-65.460205078125,-72.021484375,4.8828125,3.243804454803467
1502.177490234375,0.9815514087677002,0.037585966289043427,-0.09343300759792328,-0.1625232994556427,-5.0,9.85767936706543,6.068422794342041,-0.1030273586511612,0.2475586235523224,1.1625977754592896,-63.78173828125,-74.005126953125,3.204345703125,3.243804454803467
1502.229736328125,0.9836494326591492,0.0168661680072546,-0.10247190296649933,-0.14713479578495026,-3.0,11.33993911743164,3.7036702632904053,0.0834961012005806,0.5034180283546448,1.2626954317092896,-14.95361328125,27.16064453125,81.787109375,3.2437045574188232
1502.282470703125,0.9878591895103455,0.01287403516471386,-0.09486590325832367,-0.12234547734260559,0.0,10.619050025939941,2.8370704650878906,-0.1611328274011612,0.7456055283546448,1.3671876192092896,16.17431640625,9.765625,0.152587890625,3.244004726409912
1502.3360595703125,0.9873290061950684,0.036049291491508484,-0.07991039752960205,-0.1322719156742096,-2.0,8.52605152130127,5.356738567352295,-0.3037109673023224,0.7075195908546448,1.1293946504592896,91.705322265625,86.822509765625,-78.582763671875,3.244004726409912
1502.388916015625,0.9817174673080444,0.09286975115537643,-0.025807246565818787,-0.16413453221321106,-5.0,1.1565700769424438,11.002643585205078,0.6083984971046448,-0.5117188096046448,1.2075196504592896,97.198486328125,155.6396484375,-173.187255859375,3.244004726409912
1502.442138671875,0.9684767723083496,0.13991796970367432,0.040933042764663696,-0.20198900997638702,-8.0,-7.805413722991943,14.883737564086914,-0.3286133110523224,-0.0385742224752903,1.837402582168579,55.999755859375,156.402587890625,-13.427734375,3.244004726409912
1502.4951171875,0.9637935161590576,0.1816190630197525,0.10273938626050949,-0.1660158932209015,-3.0,-14.97173023223877,19.09145164489746,0.0771484449505806,0.0,1.3388673067092896,62.8662109375,139.617919921875,80.26123046875,3.244004726409912
1502.548095703125,0.9595077037811279,0.21536529064178467,0.12584036588668823,-0.1308669000864029,2.0,-17.32899284362793,23.480566024780273,0.1362304836511612,0.1918945610523224,0.7490234971046448,69.122314453125,57.525634765625,35.247802734375,3.2439045906066895
1502.6014404296875,0.9489097595214844,0.24836231768131256,0.14381426572799683,-0.1311630755662918,3.0,-19.760271072387695,27.435632705688477,0.1660156399011612,-0.0625000074505806,0.4560547471046448,62.713623046875,32.3486328125,-69.122314453125,3.243504285812378
1502.6536865234375,0.93375164270401,0.26561790704727173,0.16045600175857544,-0.17834657430648804,-2.0,-23.228321075439453,28.523340225219727,0.3012695610523224,-0.2153320610523224,0.2690429985523224,24.871826171875,2.44140625,-125.274658203125,3.243504285812378
1502.7069091796875,0.923653244972229,0.2559341490268707,0.16595162451267242,-0.23199568688869476,-8.0,-25.17058753967285,25.932621002197266,0.0478515699505806,-0.1015625149011612,0.2031250298023224,-28.533935546875,-48.980712890625,-93.68896484375,3.243504285812378
1502.759765625,0.9249865412712097,0.2171618640422821,0.14268648624420166,-0.27727431058883667,-15.0,-22.606060028076172,20.454700469970703,-1.4384766817092896,0.7021484971046448,1.3989259004592896,-45.623779296875,-66.680908203125,-123.291015625,3.243504285812378
1502.8138427734375,0.9061354994773865,0.2224532812833786,0.15536603331565857,-0.32449033856391907,-21.0,-25.209749221801758,19.520353317260742,-0.6601563096046448,0.5747070908546448,1.0917969942092896,83.160400390625,-5.4931640625,28.99169921875,3.2431037425994873
1502.86669921875,0.8988913893699646,0.23955483734607697,0.14239978790283203,-0.3381252586841583,-22.0,-24.70857048034668,21.596542358398438,-0.3085937798023224,0.3344726860523224,0.7778321504592896,8.23974609375,-79.9560546875,20.294189453125,3.2434041500091553
1502.920166015625,0.9128906726837158,0.21958091855049133,0.10653655230998993,-0.3272065818309784,-22.0,-19.767799377441406,20.60521125793457,-1.701172113418579,0.5625000596046448,2.347168207168579,154.4189453125,96.588134765625,58.746337890625,3.242903470993042
1502.9727783203125,0.9160687327384949,0.25144532322883606,0.06286909431219101,-0.30600741505622864,-19.0,-15.609118461608887,26.000118255615234,0.4614258408546448,-0.8354493379592896,-0.8378907442092896,-87.738037109375,-87.127685546875,59.814453125,3.2433040142059326
1503.027099609375,0.9487177133560181,0.19471174478530884,0.04721065238118172,-0.24452471733093262,-13.0,-10.649637222290039,20.636348724365234,0.0253906287252903,0.2695312798023224,1.949707269668579,-166.015625,-13.427734375,-29.296875,3.24320387840271
1503.080322265625,0.9484691619873047,0.16078555583953857,0.030349858105182648,-0.2713531255722046,-17.0,-8.32750129699707,16.954008102416992,0.2607422173023224,-0.0419921912252903,0.8164063692092896,-2.288818359375,-79.345703125,-16.4794921875,3.24320387840271
1503.1334228515625,0.9516652822494507,0.14766934514045715,0.005935510620474815,-0.2692415416240692,-17.0,-5.210477352142334,16.201757431030273,0.0,0.0400390662252903,0.9965821504592896,-34.332275390625,-77.362060546875,27.618408203125,3.242903470993042
1503.1859130859375,0.9606044292449951,0.12323598563671112,-0.029058309271931648,-0.24740110337734222,-15.0,-0.29509493708610535,14.545194625854492,0.0395507849752903,0.1679687649011612,0.7661134004592896,-32.958984375,-66.070556640625,76.141357421875,3.2433040142059326
1503.239501953125,0.970930278301239,0.096255362033844,-0.056376248598098755,-0.2117805927991867,-11.0,3.9395978450775146,12.198110580444336,-0.0317382849752903,0.1586914211511612,0.7519532442092896,-55.084228515625,-56.915283203125,57.525634765625,3.24320387840271
1503.2919921875,0.9738246202468872,0.056170497089624405,-0.07781138271093369,-0.2060454934835434,-10.0,7.377255439758301,8.201032638549805,-0.01269531436264515,0.2031250298023224,0.9628907442092896,-81.024169921875,-54.473876953125,-15.716552734375,3.2431037425994873
1503.3460693359375,0.9739665985107422,0.021647457033395767,-0.09658516943454742,-0.203939288854599,-10.0,10.329684257507324,4.755656719207764,0.0434570349752903,0.5991211533546448,1.1855469942092896,-32.65380859375,-22.27783203125,47.149658203125,3.2431037425994873
1503.3988037109375,0.9763274788856506,0.012315034866333008,-0.09859693050384521,-0.19212323427200317,-9.0,10.82405948638916,3.6151485443115234,-0.1015625149011612,0.3876953721046448,1.2133790254592896,-3.96728515625,-3.662109375,-17.08984375,3.2428033351898193
1503.451904296875,0.9755443930625916,0.01853572390973568,-0.0958256796002388,-0.1969432234764099,-9.0,10.350156784057617,4.308797836303711,-0.1469726711511612,0.6865234971046448,1.3066407442092896,61.95068359375,73.8525390625,-28.38134765625,3.242403030395508
1503.5048828125,0.9714986681938171,0.07039960473775864,-0.05714651569724083,-0.21901395916938782,-12.0,4.599977493286133,9.342811584472656,-0.0703125074505806,0.2187500298023224,1.1186524629592896,108.33740234375,152.28271484375,-103.912353515625,3.242703437805176
1503.5579833984375,0.954033374786377,0.13174842298030853,-0.0008463822305202484,-0.269186407327652,-17.0,-3.9746334552764893,14.622408866882324,0.1093750149011612,-0.2045898735523224,1.844238519668579,71.4111328125,134.58251953125,-81.024169921875,3.242403030395508
1503.6121826171875,0.9451875686645508,0.1776551455259323,0.05288481339812279,-0.26881682872772217,-16.0,-11.273088455200195,18.26724624633789,0.02197265811264515,0.3623047173023224,1.4189454317092896,59.967041015625,127.716064453125,-37.689208984375,3.24210262298584
1503.66455078125,0.9255877137184143,0.21925577521324158,0.09865628182888031,-0.29237100481987,-18.0,-18.10974884033203,21.490074157714844,0.1230468899011612,0.2045898735523224,1.0102540254592896,66.5283203125,85.44921875,-83.31298828125,3.242403030395508
1503.71826171875,0.9048143625259399,0.24610009789466858,0.12620790302753448,-0.3237549662590027,-21.0,-22.81405258178711,23.23421287536621,0.1391601711511612,-0.0810546949505806,0.6796875596046448,61.03515625,65.765380859375,-111.6943359375,3.242703437805176
1503.7713623046875,0.8738818764686584,0.2704864740371704,0.1539255976676941,-0.37346163392066956,-26.0,-28.103012084960938,23.92841911315918,0.1943359673023224,-0.0288085974752903,0.6337891221046448,45.928955078125,24.10888671875,-131.2255859375,3.242703437805176
1503.824951171875,0.841994047164917,0.27534958720207214,0.16769759356975555,-0.4325573146343231,-34.0,-31.37316131591797,21.91105842590332,0.2451172173023224,-0.1870117336511612,0.3666992485523224,18.157958984375,-23.040771484375,-121.612548828125,3.2433040142059326
1503.87841796875,0.8253183960914612,0.25513628125190735,0.16170237958431244,-0.47708144783973694,-41.0,-30.687376022338867,18.07731819152832,-0.4711914658546448,-0.0234375037252903,0.5087891221046448,-35.247802734375,-98.724365234375,-64.697265625,3.243804454803467
1503.9315185546875,0.8161883354187012,0.2179802805185318,0.1439565271139145,-0.5153612494468689,-47.0,-27.3657169342041,13.50837230682373,-1.4975587129592896,0.009277344681322575,1.699218988418579,4.8828125,6.7138671875,-69.27490234375,3.243804454803467
1503.984130859375,0.8055710196495056,0.24545162916183472,0.14464329183101654,-0.5195065140724182,-47.0,-29.213699340820312,16.313940048217773,-0.7050781846046448,0.4521484971046448,0.8286134004592896,54.931640625,34.942626953125,79.345703125,3.2437045574188232
1504.0377197265625,0.8140794038772583,0.2645515203475952,0.1357276290655136,-0.4988638162612915,-44.0,-29.008310317993164,19.7352352142334,-0.8520509004592896,0.3789063096046448,0.4165039658546448,39.97802734375,-21.05712890625,-75.225830078125,3.2437045574188232
1504.09130859375,0.7926809787750244,0.2554892897605896,0.11472932994365692,-0.5414973497390747,-50.0,-27.29558563232422,18.41966438293457,0.1796875149011612,0.4448242783546448,1.922851800918579,-4.425048828125,-161.895751953125,17.08984375,3.2437045574188232
1504.1448974609375,0.8016653656959534,0.2745058834552765,0.06664495170116425,-0.5268171429634094,-48.0,-23.33351707458496,23.756607055664062,0.8046876192092896,-1.2109376192092896,0.2416992485523224,73.699951171875,-90.179443359375,49.896240234375,3.2434041500091553
1504.1976318359375,0.8110278844833374,0.23353907465934753,0.024527613073587418,-0.5358090996742249,-50.0,-16.860942840576172,21.61479949951172,1.1044923067092896,0.2250976860523224,1.0380860567092896,-133.36181640625,-33.87451171875,267.9443359375,3.2434041500091553
1504.25146484375,0.8506788015365601,0.17953628301620483,0.0013302788138389587,-0.49407458305358887,-45.0,-10.350650787353516,18.009366989135742,0.0288085974752903,0.6093750596046448,1.536133050918579,-0.457763671875,-106.658935546875,87.890625,3.2437045574188232
1504.3045654296875,0.8750109076499939,0.16106514632701874,-0.04849572107195854,-0.45393991470336914,-40.0,-3.517834186553955,19.057159423828125,0.1274414211511612,-0.01318359561264515,0.6860352158546448,-10.528564453125,-87.738037109375,104.522705078125,3.2437045574188232
1504.357421875,0.8862901329994202,0.1324552446603775,-0.08332443237304688,-0.43589210510253906,-39.0,1.846782922744751,17.913957595825195,0.2280273735523224,0.5209961533546448,0.9160157442092896,-7.9345703125,-76.2939453125,51.57470703125,3.2437045574188232
1504.4105224609375,0.8962615728378296,0.11246484518051147,-0.11080583930015564,-0.41447362303733826,-36.0,6.049902439117432,17.163036346435547,0.02294922061264515,0.0781250074505806,0.8940430879592896,-17.08984375,-60.882568359375,92.46826171875,3.243804454803467
1504.4639892578125,0.9115986227989197,0.08675705641508102,-0.13527871668338776,-0.37836602330207825,-32.0,10.427310943603516,15.362200736999512,-0.1513672024011612,-0.0517578199505806,0.8715821504592896,-45.318603515625,-41.351318359375,61.798095703125,3.243504285812378
1504.5166015625,0.918694794178009,0.05156566575169563,-0.1485835611820221,-0.36230167746543884,-30.0,13.629425048828125,12.021321296691895,0.1860351711511612,0.5639649033546448,0.9233399629592896,-47.760009765625,-53.1005859375,43.487548828125,3.243804454803467
1504.5706787109375,0.9249847531318665,0.02866559848189354,-0.1706891655921936,-0.33829864859580994,-28.0,17.239990234375,10.162808418273926,0.1010742336511612,0.5644531846046448,1.1816407442092896,-2.288818359375,-10.68115234375,77.667236328125,3.243504285812378
1504.6234130859375,0.9335112571716309,0.02821912057697773,-0.1764175146818161,-0.31086409091949463,-24.0,18.169601440429688,9.839606285095215,-0.1206054836511612,0.0942382961511612,1.2856446504592896,24.71923828125,2.74658203125,45.623779296875,3.2439045906066895
1504.6767578125,0.9437525272369385,0.03829800337553024,-0.1733132153749466,-0.27897369861602783,-20.0,17.803972244262695,10.223457336425781,-0.1625976711511612,0.4204102158546448,1.1938477754592896,62.8662109375,60.577392578125,61.03515625,3.2436044216156006
1504.7294921875,0.9502798318862915,0.08790354430675507,-0.14652001857757568,-0.2603311538696289,-18.0,13.45620059967041,14.49068832397461,-0.6215820908546448,0.1552734524011612,1.2104493379592896,116.5771484375,174.102783203125,0.152587890625,3.244004726409912
1504.783203125,0.9518908858299255,0.1513579934835434,-0.06908980756998062,-0.2573341131210327,-17.0,3.0744059085845947,18.915756225585938,0.1533203274011612,-0.4111328721046448,1.820801019668579,38.4521484375,201.11083984375,25.93994140625,3.244004726409912
1504.8369140625,0.9650206565856934,0.18593454360961914,0.00404190132394433,-0.18478931486606598,-7.0,-4.388474941253662,21.003095626831055,-0.0473632887005806,0.2905273735523224,1.4003907442092896,35.09521484375,175.018310546875,72.479248046875,3.244004726409912
1504.8896484375,0.9616601467132568,0.21955476701259613,0.06343378126621246,-0.15159545838832855,-2.0,-10.869372367858887,24.230253219604492,0.1630859524011612,0.3540039360523224,0.9165040254592896,50.6591796875,109.710693359375,22.5830078125,3.244004726409912
1504.943115234375,0.9511174559593201,0.2450844943523407,0.1093890592455864,-0.15278400480747223,0.0,-16.437763214111328,26.82232093811035,0.0981445461511612,-0.01855468936264515,0.5830078721046448,37.384033203125,92.46826171875,-47.91259765625,3.244004726409912
1504.9952392578125,0.9417297840118408,0.25762253999710083,0.13989949226379395,-0.16493289172649384,-1.0,-20.394121170043945,27.932865142822266,0.0751953199505806,-0.0390625037252903,0.4477539658546448,17.547607421875,40.283203125,-35.247802734375,3.244004726409912
1505.0478515625,0.9372557401657104,0.2637666165828705,0.1468157172203064,-0.17442330718040466,-2.0,-21.544382095336914,28.45769691467285,0.2021484673023224,-0.1303711086511612,0.2954101860523224,5.79833984375,-37.53662109375,-15.106201171875,3.2444052696228027
1505.1011962890625,0.9420422315597534,0.2512767016887665,0.12249837815761566,-0.18549805879592896,-4.0,-18.90620994567871,26.89691925048828,-0.0654296949505806,0.0903320387005806,0.3154297173023224,-44.097900390625,-96.435546875,3.96728515625,3.24430513381958
1505.1546630859375,0.9531302452087402,0.21790961921215057,0.0778416246175766,-0.1949319839477539,-6.0,-13.493882179260254,23.326854705810547,-1.795898675918579,1.2026368379592896,1.954590082168579,-16.021728515625,-23.8037109375,-41.80908203125,3.244004726409912
1505.2073974609375,0.9475735425949097,0.24094054102897644,0.08399990200996399,-0.19234278798103333,-6.0,-14.588702201843262,26.0044002532959,-0.7861329317092896,0.4833984971046448,0.9462891817092896,54.779052734375,41.961669921875,26.702880859375,3.2444052696228027
1505.2611083984375,0.9399426579475403,0.24987958371639252,0.09704926609992981,-0.21130147576332092,-7.0,-16.74073028564453,26.596656799316406,-0.5141602158546448,0.5986328721046448,0.2919922173023224,13.275146484375,-3.814697265625,-108.184814453125,3.2447056770324707
1505.3148193359375,0.9429702162742615,0.23894847929477692,0.06920142471790314,-0.2211817055940628,-9.0,-13.663066864013672,25.611265182495117,0.3510742485523224,-0.0795898512005806,2.262207269668579,-56.15234375,-186.004638671875,88.5009765625,3.2442049980163574
1505.3677978515625,0.9471695423126221,0.27372846007347107,0.02922646328806877,-0.16458365321159363,-3.0,-8.364339828491211,30.9564208984375,0.6396484971046448,-1.563476800918579,0.0009765626164153218,48.52294921875,-78.887939453125,-106.658935546875,3.2439045906066895
1505.420166015625,0.9516389966011047,0.2451302856206894,-0.003585035679861903,-0.18515267968177795,-7.0,-4.815633773803711,28.004188537597656,1.0043946504592896,0.0385742224752903,1.4692384004592896,-144.500732421875,-50.35400390625,274.96337890625,3.2436044216156006
1505.4742431640625,0.9768102169036865,0.18712101876735687,-0.05296028405427933,-0.08956754207611084,3.0,4.010790824890137,22.084365844726562,0.2060547173023224,0.5039063096046448,1.4399415254592896,-53.863525390625,-39.520263671875,141.90673828125,3.2433040142059326
