timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
91.62663269042969,0.7677208781242371,0.47161123156547546,0.4333500564098358,0.019881131127476692,49.0,-40.28810501098633,76.38345336914062,-0.6640625596046448,0.7163086533546448,0.1489257961511612,0.0,0.0,-0.152587890625,3.2285852432250977
91.67865753173828,0.7676069736480713,0.47141754627227783,0.43376800417900085,0.01976109854876995,49.0,-40.337982177734375,76.40099334716797,-0.6699219346046448,0.7133789658546448,0.1484375149011612,0.0,0.0,-0.30517578125,3.2285852432250977
91.73182678222656,0.7675119042396545,0.47135409712791443,0.4340212047100067,0.019404549151659012,49.0,-40.386470794677734,76.415771484375,-0.6669922471046448,0.7114258408546448,0.1499023586511612,0.0,0.0,-0.152587890625,3.228485107421875
91.78408813476562,0.7674317955970764,0.4713992476463318,0.4341224431991577,0.019206181168556213,49.0,-40.40686798095703,76.4317855834961,-0.6655274033546448,0.7128906846046448,0.1469726711511612,0.152587890625,0.0,0.152587890625,3.228485107421875
91.83768463134766,0.7675829529762268,0.4711044728755951,0.4341665506362915,0.019400877878069878,49.0,-40.40888595581055,76.394287109375,-0.6645508408546448,0.7158203721046448,0.1494140774011612,0.0,-0.152587890625,0.152587890625,3.228485107421875
91.8902587890625,0.7677774429321289,0.47105303406715393,0.43387043476104736,0.019579226151108742,49.0,-40.37489318847656,76.35399627685547,-0.6669922471046448,0.7148438096046448,0.1499023586511612,0.0,0.0,-0.152587890625,3.228485107421875
91.94318389892578,0.767942488193512,0.47184377908706665,0.43271785974502563,0.019573723897337914,49.0,-40.25070571899414,76.34042358398438,-0.6679688096046448,0.7143555283546448,0.1489257961511612,-0.30517578125,0.152587890625,0.0,3.228485107421875
91.99555206298828,0.7680941820144653,0.4712960422039032,0.4330374598503113,0.019745351746678352,49.0,-40.286895751953125,76.29589080810547,-0.6674805283546448,0.7138672471046448,0.1499023586511612,0.0,0.0,0.0,3.228485107421875
92.04908752441406,0.7679791450500488,0.4713001847267151,0.4332464933395386,0.019537486135959625,49.0,-40.3182373046875,76.3180160522461,-0.6684570908546448,0.7124024033546448,0.1484375149011612,0.0,0.0,-0.152587890625,3.2283849716186523
92.10174560546875,0.7678794860839844,0.4717775583267212,0.4329144358634949,0.019290843978524208,49.0,-40.289520263671875,76.34908294677734,-0.6665039658546448,0.7143555283546448,0.1484375149011612,0.0,0.0,0.0,3.2283849716186523
92.15437316894531,0.76798415184021,0.47205352783203125,0.4324241876602173,0.019366318359971046,49.0,-40.23363494873047,76.33528137207031,-0.6660156846046448,0.7133789658546448,0.1489257961511612,0.0,0.0,0.0,3.2283849716186523
92.20674133300781,0.7680902481079102,0.4716494381427765,0.4326757490634918,0.0193910114467144,49.0,-40.268959045410156,76.30268859863281,-0.6660156846046448,0.7143555283546448,0.1479492336511612,0.0,0.0,0.0,3.2283849716186523
92.26001739501953,0.7679082155227661,0.47169554233551025,0.43295907974243164,0.01915075071156025,49.0,-40.306705474853516,76.33955383300781,-0.6655274033546448,0.7148438096046448,0.1503906399011612,0.0,0.0,0.152587890625,3.2283849716186523
92.31266021728516,0.7678796052932739,0.4714984893798828,0.4332265257835388,0.019103171303868294,49.0,-40.33964538574219,76.33984375,-0.6650391221046448,0.7133789658546448,0.1499023586511612,0.0,0.0,0.0,3.2283849716186523
92.3658676147461,0.7678424119949341,0.47157934308052063,0.4332088530063629,0.019003955647349358,49.0,-40.341983795166016,76.34878540039062,-0.6665039658546448,0.7119141221046448,0.1489257961511612,0.0,0.0,-0.152587890625,3.2283849716186523
92.41797637939453,0.7677128314971924,0.47129255533218384,0.4337620139122009,0.018732953816652298,49.0,-40.417457580566406,76.36558532714844,-0.6640625596046448,0.7172852158546448,0.1484375149011612,-0.152587890625,0.0,0.30517578125,3.2283849716186523
92.47132873535156,0.7673617601394653,0.47144970297813416,0.4342259168624878,0.01841324381530285,49.0,-40.47038269042969,76.44000244140625,-0.6655274033546448,0.7148438096046448,0.1489257961511612,-0.152587890625,0.0,0.0,3.2283849716186523
92.52371978759766,0.7673051953315735,0.47130417823791504,0.43448391556739807,0.018409766256809235,49.0,-40.497161865234375,76.44795989990234,-0.6679688096046448,0.7128906846046448,0.1503906399011612,0.0,0.152587890625,0.30517578125,3.2283849716186523
92.57627868652344,0.7671195268630981,0.4713110029697418,0.4348137676715851,0.01818007417023182,49.0,-40.5394401550293,76.48472595214844,-0.6645508408546448,0.7109375596046448,0.1499023586511612,0.152587890625,0.0,0.152587890625,3.2283849716186523
92.629150390625,0.7669922113418579,0.47143837809562683,0.43490636348724365,0.01803632453083992,49.0,-40.551673889160156,76.51332092285156,-0.6679688096046448,0.7119141221046448,0.1494140774011612,0.152587890625,-0.30517578125,0.30517578125,3.2283849716186523
92.6826400756836,0.7668798565864563,0.47131767868995667,0.435239315032959,0.017938649281859398,49.0,-40.59009552001953,76.53273010253906,-0.6660156846046448,0.7158203721046448,0.1518554836511612,0.0,0.0,0.152587890625,3.2283849716186523
92.73548126220703,0.7667846083641052,0.47135430574417114,0.4353701174259186,0.01787094958126545,49.0,-40.60369110107422,76.55297088623047,-0.6655274033546448,0.7148438096046448,0.1489257961511612,0.0,0.0,-0.152587890625,3.2283849716186523
92.78754425048828,0.7666504979133606,0.47134917974472046,0.43562015891075134,0.017666932195425034,49.0,-40.638343811035156,76.57891845703125,-0.6645508408546448,0.7138672471046448,0.1489257961511612,0.0,0.0,0.0,3.2283849716186523
92.84030151367188,0.7664377093315125,0.4713945984840393,0.43595457077026367,0.017434079200029373,49.0,-40.67952346801758,76.62240600585938,-0.6640625596046448,0.7133789658546448,0.1503906399011612,0.0,0.0,-0.152587890625,3.2283849716186523
92.89379119873047,0.7663846611976624,0.4709974527359009,0.43648016452789307,0.017352797091007233,49.0,-40.74375534057617,76.62236022949219,-0.6665039658546448,0.7133789658546448,0.1484375149011612,0.0,0.0,0.0,3.2283849716186523
92.94609069824219,0.7664089202880859,0.47090792655944824,0.43653202056884766,0.017404863610863686,49.0,-40.747894287109375,76.61544036865234,-0.6645508408546448,0.7138672471046448,0.1489257961511612,0.0,0.0,0.152587890625,3.2283849716186523
92.9994888305664,0.7664798498153687,0.47069835662841797,0.4366289973258972,0.017515232786536217,49.0,-40.75651168823242,76.59616088867188,-0.6665039658546448,0.7148438096046448,0.1503906399011612,0.0,0.0,0.0,3.2283849716186523
93.05196380615234,0.766608715057373,0.47037744522094727,0.43674203753471375,0.017676465213298798,49.0,-40.767513275146484,76.5622787475586,-0.6650391221046448,0.7138672471046448,0.1499023586511612,0.0,0.0,0.0,3.2282848358154297
93.10504913330078,0.7667732238769531,0.47046151757240295,0.4363548755645752,0.01786673255264759,49.0,-40.719722747802734,76.5318603515625,-0.6660156846046448,0.7138672471046448,0.1499023586511612,0.152587890625,0.0,0.152587890625,3.2282848358154297
93.15770721435547,0.7667784690856934,0.4704819619655609,0.4363226592540741,0.017891939729452133,49.0,-40.7144775390625,76.53155517578125,-0.6665039658546448,0.7143555283546448,0.1503906399011612,0.0,0.152587890625,0.0,3.2282848358154297
93.21004486083984,0.7667097449302673,0.47043657302856445,0.4364964962005615,0.017786622047424316,49.0,-40.73771286010742,76.5437240600586,-0.6660156846046448,0.7133789658546448,0.1484375149011612,0.0,0.0,0.0,3.2282848358154297
93.26323699951172,0.7667946815490723,0.4701370894908905,0.43666157126426697,0.01799568347632885,49.0,-40.748409271240234,76.52011108398438,-0.6625977158546448,0.7153320908546448,0.1513672024011612,0.0,0.0,0.30517578125,3.2282848358154297
93.31619262695312,0.7666142582893372,0.4702191948890686,0.4368946850299835,0.017877869307994843,49.0,-40.77168273925781,76.55899810791016,-0.6679688096046448,0.7163086533546448,0.1479492336511612,-0.30517578125,0.0,0.0,3.2282848358154297
93.36898040771484,0.7670190930366516,0.4705882668495178,0.43576693534851074,0.018322229385375977,49.0,-40.63505935668945,76.48816680908203,-0.6674805283546448,0.7124024033546448,0.1513672024011612,0.0,0.0,0.0,3.2282848358154297
93.42118835449219,0.7668005228042603,0.4706753194332123,0.43607020378112793,0.01801675371825695,49.0,-40.677276611328125,76.53327178955078,-0.6645508408546448,0.7148438096046448,0.1489257961511612,0.0,-0.152587890625,0.0,3.2282848358154297
93.47443389892578,0.7667602300643921,0.47061794996261597,0.4362029433250427,0.018016092479228973,49.0,-40.69020080566406,76.54020690917969,-0.6684570908546448,0.7133789658546448,0.1503906399011612,0.152587890625,-0.152587890625,0.152587890625,3.2282848358154297
93.52684783935547,0.76658695936203,0.4707992672920227,0.4363225996494293,0.017747685313224792,49.0,-40.71125030517578,76.57864379882812,-0.6645508408546448,0.7158203721046448,0.1528320461511612,0.0,0.0,0.0,3.2282848358154297
93.57952117919922,0.7663986086845398,0.4709142744541168,0.43653929233551025,0.01750457100570202,49.0,-40.74094009399414,76.61878204345703,-0.6665039658546448,0.7143555283546448,0.1499023586511612,0.0,0.0,0.0,3.2282848358154297
93.63232421875,0.7663553953170776,0.470769464969635,0.436773419380188,0.017450716346502304,49.0,-40.76944351196289,76.62352752685547,-0.6655274033546448,0.7143555283546448,0.1503906399011612,0.0,0.0,0.30517578125,3.2283849716186523
93.68551635742188,0.7662884593009949,0.470711886882782,0.4369541108608246,0.017418382689356804,49.0,-40.78843307495117,76.6357650756836,-0.6655274033546448,0.7124024033546448,0.1484375149011612,0.0,0.0,0.0,3.2283849716186523
93.7385025024414,0.7662240862846375,0.4707351326942444,0.43704673647880554,0.01729993335902691,49.0,-40.80329132080078,76.64871215820312,-0.6660156846046448,0.7138672471046448,0.1484375149011612,0.0,-0.152587890625,0.0,3.2283849716186523
93.7913589477539,0.7661243081092834,0.4716871678829193,0.4362036883831024,0.01706107333302498,49.0,-40.713539123535156,76.69208526611328,-0.6650391221046448,0.7114258408546448,0.1494140774011612,0.152587890625,0.0,0.0,3.2283849716186523
93.84326934814453,0.7660934925079346,0.4721911549568176,0.4357183277606964,0.016905466094613075,49.0,-40.66511917114258,76.71007537841797,-0.6674805283546448,0.7133789658546448,0.1494140774011612,0.152587890625,-0.30517578125,0.152587890625,3.2283849716186523
93.89675903320312,0.7659564018249512,0.47224706411361694,0.4359057545661926,0.016724681481719017,49.0,-40.69054412841797,76.73847198486328,-0.6669922471046448,0.7138672471046448,0.1479492336511612,-0.152587890625,0.0,0.457763671875,3.2283849716186523
93.94902038574219,0.7658353447914124,0.4720693826675415,0.436311811208725,0.016696885228157043,49.0,-40.73200988769531,76.75901794433594,-0.6655274033546448,0.7124024033546448,0.1513672024011612,0.0,0.0,0.0,3.2283849716186523
94.00232696533203,0.7658821940422058,0.47166451811790466,0.4366716742515564,0.016580717638134956,49.0,-40.786109924316406,76.73748779296875,-0.6655274033546448,0.7138672471046448,0.1499023586511612,0.0,0.0,-0.30517578125,3.2283849716186523
94.05458068847656,0.765769898891449,0.47155696153640747,0.4369930028915405,0.016359100118279457,49.0,-40.83203125,76.75602722167969,-0.6669922471046448,0.7128906846046448,0.1479492336511612,0.0,0.0,0.0,3.2283849716186523
94.10794830322266,0.7653958797454834,0.47180676460266113,0.4373967945575714,0.01586190052330494,49.0,-40.88901901245117,76.8360824584961,-0.6635742783546448,0.7128906846046448,0.1494140774011612,0.0,0.0,0.30517578125,3.2283849716186523
94.1603012084961,0.7653352618217468,0.4716910123825073,0.4376319348812103,0.015741601586341858,49.0,-40.921165466308594,76.84461212158203,-0.6679688096046448,0.7163086533546448,0.1499023586511612,-0.152587890625,0.0,0.0,3.2283849716186523
94.21357727050781,0.7655264139175415,0.47124162316322327,0.4377729892730713,0.01598729006946087,49.0,-40.93374252319336,76.79528045654297,-0.6650391221046448,0.7153320908546448,0.1499023586511612,0.152587890625,0.0,0.0,3.2283849716186523
94.26573181152344,0.7654548287391663,0.4713636338710785,0.4377690851688385,0.01592494547367096,49.0,-40.93269729614258,76.81287384033203,-0.6669922471046448,0.7143555283546448,0.1474609524011612,0.0,0.0,0.152587890625,3.2283849716186523
94.31919860839844,0.7653652429580688,0.471276193857193,0.4380228817462921,0.015835581347346306,49.0,-40.96281814575195,76.82855224609375,-0.6679688096046448,0.7143555283546448,0.1484375149011612,0.0,-0.30517578125,0.0,3.2283849716186523
94.37161254882812,0.7653388977050781,0.47107088565826416,0.4382888972759247,0.01585543341934681,49.0,-40.99104309082031,76.8290023803711,-0.6669922471046448,0.7138672471046448,0.1513672024011612,0.0,0.0,-0.152587890625,3.2283849716186523
94.42520904541016,0.7653923630714417,0.47089725732803345,0.43838199973106384,0.01585862785577774,49.0,-41.005611419677734,76.8132553100586,-0.6655274033546448,0.7143555283546448,0.1499023586511612,0.152587890625,0.0,0.0,3.2283849716186523
94.47753143310547,0.7653946280479431,0.4708441197872162,0.4384354054927826,0.015855465084314346,49.0,-41.01232147216797,76.8113784790039,-0.6650391221046448,0.7133789658546448,0.1508789211511612,0.0,0.0,0.0,3.2283849716186523
94.5304183959961,0.7653158903121948,0.47090786695480347,0.4385107457637787,0.01567726396024227,49.0,-41.02842712402344,76.82776641845703,-0.6694336533546448,0.7133789658546448,0.1474609524011612,0.0,-0.30517578125,0.0,3.2283849716186523
94.58277893066406,0.7652776837348938,0.4709245264530182,0.43856093287467957,0.015635062009096146,49.0,-41.03469467163086,76.8358154296875,-0.6674805283546448,0.7153320908546448,0.1494140774011612,0.0,0.0,0.0,3.2283849716186523
94.63573455810547,0.7651681900024414,0.4708443582057953,0.4388406276702881,0.015559638850390911,49.0,-41.06550598144531,76.8560562133789,-0.6640625596046448,0.7138672471046448,0.1499023586511612,0.0,0.0,0.0,3.2283849716186523
94.68867492675781,0.7651882171630859,0.47055697441101074,0.4391097128391266,0.01567443460226059,50.0,-41.09061050415039,76.84559631347656,-0.6660156846046448,0.7133789658546448,0.1479492336511612,0.0,0.0,-0.152587890625,3.2283849716186523
94.74109649658203,0.7650352716445923,0.47085219621658325,0.43906643986701965,0.015491447411477566,50.0,-41.087764739990234,76.88362121582031,-0.6665039658546448,0.7163086533546448,0.1474609524011612,0.0,0.0,0.0,3.2283849716186523
94.79428100585938,0.7652305960655212,0.4706224501132965,0.4389622211456299,0.015770338475704193,50.0,-41.06925964355469,76.83934783935547,-0.6635742783546448,0.7124024033546448,0.1489257961511612,0.0,-0.152587890625,0.152587890625,3.2283849716186523
94.84688568115234,0.7653752565383911,0.4704269468784332,0.43891239166259766,0.015973487868905067,50.0,-41.059059143066406,76.80587005615234,-0.6679688096046448,0.7153320908546448,0.1508789211511612,0.0,0.0,0.0,3.2283849716186523
94.90013885498047,0.7651974558830261,0.47035956382751465,0.43930116295814514,0.015789683908224106,50.0,-41.10573196411133,76.83975982666016,-0.6655274033546448,0.7133789658546448,0.1479492336511612,0.152587890625,0.0,0.0,3.2283849716186523
94.95217895507812,0.7651705741882324,0.4705664813518524,0.4391247034072876,0.015835361555218697,50.0,-41.07963943481445,76.85127258300781,-0.6635742783546448,0.7153320908546448,0.1508789211511612,0.0,0.152587890625,0.30517578125,3.2283849716186523
95.00537872314453,0.765079915523529,0.4704749882221222,0.4393838942050934,0.015742920339107513,50.0,-41.110572814941406,76.8670883178711,-0.6704102158546448,0.7143555283546448,0.1464843899011612,-0.152587890625,0.152587890625,-0.152587890625,3.2283849716186523
95.05809783935547,0.7648829221725464,0.4702283442020416,0.4399926960468292,0.015682561323046684,50.0,-41.17317199707031,76.9017333984375,-0.6665039658546448,0.7153320908546448,0.1499023586511612,0.0,0.152587890625,0.0,3.2283849716186523
95.11127471923828,0.7649456262588501,0.4702564775943756,0.4398508667945862,0.01575583964586258,50.0,-41.15554428100586,76.88996124267578,-0.6669922471046448,0.7138672471046448,0.1479492336511612,0.152587890625,0.0,0.152587890625,3.2283849716186523
95.16397094726562,0.7649208903312683,0.4702441394329071,0.4399107098579407,0.015657342970371246,50.0,-41.167930603027344,76.89384460449219,-0.6665039658546448,0.7138672471046448,0.1494140774011612,0.0,0.0,0.152587890625,3.228485107421875
95.21701049804688,0.7648605704307556,0.4703384041786194,0.4399154782295227,0.01564052514731884,50.0,-41.165428161621094,76.90886688232422,-0.6660156846046448,0.7158203721046448,0.1489257961511612,0.0,0.0,0.0,3.228485107421875
95.26898193359375,0.7647156119346619,0.47049418091773987,0.4400049149990082,0.015521422028541565,50.0,-41.17428970336914,76.94227600097656,-0.6635742783546448,0.7148438096046448,0.1499023586511612,0.0,0.0,0.0,3.228485107421875
95.3224868774414,0.7647551894187927,0.4703580141067505,0.4400782883167267,0.015624608844518661,50.0,-41.17841720581055,76.9314956665039,-0.6684570908546448,0.7128906846046448,0.1494140774011612,0.152587890625,0.0,0.0,3.228485107421875
95.37422180175781,0.7646001577377319,0.470530241727829,0.440169095993042,0.015463746152818203,50.0,-41.189720153808594,76.96703338623047,-0.6665039658546448,0.7138672471046448,0.1484375149011612,0.0,0.0,-0.152587890625,3.228485107421875
95.42780303955078,0.7647684812545776,0.4702826142311096,0.44013404846191406,0.01566675305366516,50.0,-41.18296813964844,76.92716979980469,-0.6660156846046448,0.7138672471046448,0.1484375149011612,0.0,-0.152587890625,0.0,3.228485107421875
95.48020935058594,0.7644954919815063,0.47053518891334534,0.440348744392395,0.015372240915894508,50.0,-41.21016311645508,76.98834991455078,-0.6669922471046448,0.7138672471046448,0.1479492336511612,0.0,0.0,0.0,3.228485107421875
95.53330993652344,0.7642000317573547,0.47076237201690674,0.4406307637691498,0.015020179562270641,50.0,-41.24789810180664,77.05302429199219,-0.6660156846046448,0.7124024033546448,0.1484375149011612,0.0,0.0,0.0,3.228485107421875
95.585693359375,0.7643818855285645,0.4702865481376648,0.44081366062164307,0.015306142158806324,50.0,-41.26201248168945,77.00534057617188,-0.6650391221046448,0.7148438096046448,0.1469726711511612,0.0,0.0,0.30517578125,3.228485107421875
95.63897705078125,0.7641301155090332,0.47056740522384644,0.44095927476882935,0.015050993300974369,50.0,-41.27970886230469,77.06319427490234,-0.6679688096046448,0.7143555283546448,0.1484375149011612,0.0,0.0,0.0,3.228485107421875
95.69180297851562,0.7640646696090698,0.4706868529319763,0.4409477710723877,0.014972266741096973,50.0,-41.27933883666992,77.07926940917969,-0.6660156846046448,0.7128906846046448,0.1503906399011612,0.0,0.0,0.0,3.228485107421875
95.74467468261719,0.7646825313568115,0.4705485999584198,0.44000086188316345,0.015617575496435165,50.0,-41.164588928222656,76.95169067382812,-0.6665039658546448,0.7163086533546448,0.1469726711511612,0.0,0.0,0.0,3.2283849716186523
95.79683685302734,0.7645726203918457,0.47072625160217285,0.4400017559528351,0.015619143843650818,50.0,-41.156795501708984,76.9795150756836,-0.6684570908546448,0.7128906846046448,0.1489257961511612,0.0,0.0,-0.152587890625,3.2283849716186523
95.85018920898438,0.7645119428634644,0.47042179107666016,0.4404328465461731,0.015616714023053646,50.0,-41.20380783081055,76.98453521728516,-0.6650391221046448,0.7143555283546448,0.1508789211511612,0.0,0.0,0.152587890625,3.2283849716186523
95.90238952636719,0.7644117474555969,0.4703178107738495,0.44071996212005615,0.015548409894108772,50.0,-41.235660552978516,77.00235748291016,-0.6669922471046448,0.7133789658546448,0.1479492336511612,0.0,0.152587890625,-0.152587890625,3.2283849716186523
