timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
361.31109619140625,0.2679750919342041,-0.7862403988838196,0.20830918848514557,0.5163553953170776,6.0,-67.45853424072266,-147.44906616210938,-0.9199219942092896,-0.1909179985523224,-0.3100586235523224,2.13623046875,-0.30517578125,0.152587890625,3.240201234817505
361.364501953125,0.26748326420783997,-0.7860865592956543,0.2088993489742279,0.5166064500808716,6.0,-67.5103988647461,-147.64797973632812,-0.9345704317092896,-0.1972656548023224,-0.2998047173023224,0.0,-1.068115234375,1.678466796875,3.240201234817505
361.41815185546875,0.2675248086452484,-0.7857421040534973,0.2091626226902008,0.5170018672943115,6.0,-67.57394409179688,-147.64926147460938,-0.9418946504592896,-0.1914062798023224,-0.3056640923023224,0.30517578125,0.6103515625,-0.457763671875,3.240201234817505
361.4718322753906,0.2674599587917328,-0.7857555150985718,0.209281787276268,0.5169668197631836,6.0,-67.57324981689453,-147.68646240234375,-0.9443360567092896,-0.1884765923023224,-0.3168945610523224,0.6103515625,-0.152587890625,0.152587890625,3.240201234817505
361.52484130859375,0.2671320140361786,-0.7856451869010925,0.20921994745731354,0.5173289775848389,6.0,-67.61604309082031,-147.7385711669922,-0.9360352754592896,-0.1909179985523224,-0.3129883110523224,-0.762939453125,0.152587890625,-0.6103515625,3.240201234817505
361.5782775878906,0.26766014099121094,-0.7855745553970337,0.20879970490932465,0.517332911491394,6.0,-67.60539245605469,-147.53675842285156,-0.9355469942092896,-0.1962890923023224,-0.3081054985523224,-0.91552734375,-0.30517578125,-0.30517578125,3.240201234817505
361.6321716308594,0.2675931453704834,-0.7858567237854004,0.2078676074743271,0.5173143148422241,7.0,-67.56570434570312,-147.41668701171875,-0.9360352754592896,-0.1992187798023224,-0.3120117485523224,-2.13623046875,0.0,-0.6103515625,3.240201234817505
361.6859130859375,0.26649585366249084,-0.7865287661552429,0.20720317959785461,0.5171259641647339,6.0,-67.5040283203125,-147.6184539794922,-0.9262696504592896,-0.1918945610523224,-0.3134765923023224,-2.13623046875,-0.30517578125,0.30517578125,3.240201234817505
361.7390441894531,0.2657299339771271,-0.7865105271339417,0.20700789988040924,0.5176260471343994,6.0,-67.55599212646484,-147.75540161132812,-0.9355469942092896,-0.1870117336511612,-0.3154297173023224,-0.762939453125,-1.220703125,1.373291015625,3.240201234817505
361.79302978515625,0.2654120624065399,-0.7861025333404541,0.20754095911979675,0.5181952118873596,6.0,-67.64979553222656,-147.8795166015625,-0.9335938692092896,-0.1752929836511612,-0.3071289360523224,0.0,-1.52587890625,1.068115234375,3.240201234817505
361.8460388183594,0.2658134698867798,-0.7854662537574768,0.2080487757921219,0.5187501907348633,6.0,-67.74779510498047,-147.81210327148438,-0.9428712129592896,-0.1801757961511612,-0.3046875298023224,0.457763671875,0.0,-0.6103515625,3.240201234817505
361.8994445800781,0.26573386788368225,-0.785344660282135,0.2079332172870636,0.5190213918685913,6.0,-67.77886962890625,-147.7969207763672,-0.9316407442092896,-0.1870117336511612,-0.3085937798023224,-0.30517578125,-0.6103515625,-0.91552734375,3.240201234817505
361.9534606933594,0.2657015025615692,-0.7852528691291809,0.2072264552116394,0.5194591879844666,7.0,-67.80968475341797,-147.6680908203125,-0.9394532442092896,-0.1958008110523224,-0.3168945610523224,-0.91552734375,-1.52587890625,-0.762939453125,3.2401010990142822
362.00640869140625,0.26573628187179565,-0.7849329710006714,0.20656920969486237,0.5201860666275024,7.0,-67.88167572021484,-147.50772094726562,-0.9443360567092896,-0.1977539360523224,-0.3027344048023224,-1.983642578125,-0.30517578125,-0.30517578125,3.2401010990142822
362.0606994628906,0.26494866609573364,-0.7851097583770752,0.2058938592672348,0.5205886363983154,7.0,-67.90188598632812,-147.58538818359375,-0.9365235567092896,-0.1821289211511612,-0.3022461235523224,-1.373291015625,-0.6103515625,0.457763671875,3.2400009632110596
362.1138000488281,0.2647872269153595,-0.7849245071411133,0.2058352828025818,0.5209735035896301,7.0,-67.94973754882812,-147.59169006347656,-0.9379884004592896,-0.1840820461511612,-0.2963867485523224,-0.457763671875,0.30517578125,-0.30517578125,3.2400009632110596
362.1678161621094,0.2651806175708771,-0.7845924496650696,0.2059173732995987,0.5212409496307373,7.0,-67.99238586425781,-147.48008728027344,-0.9438477754592896,-0.1845703274011612,-0.3095703423023224,0.30517578125,0.0,-0.152587890625,3.2400009632110596
362.2208251953125,0.264922559261322,-0.7843334078788757,0.20640484988689423,0.5215690732002258,7.0,-68.05311584472656,-147.59951782226562,-0.9404298067092896,-0.1879883110523224,-0.3056640923023224,0.0,0.6103515625,0.762939453125,3.2400009632110596
362.2746887207031,0.2647155225276947,-0.7844167351722717,0.20655609667301178,0.5214889645576477,7.0,-68.04634094238281,-147.68370056152344,-0.9350587129592896,-0.1835937649011612,-0.3071289360523224,0.6103515625,-0.30517578125,-0.762939453125,3.239900827407837
362.3280029296875,0.2651369571685791,-0.7845170497894287,0.2066727727651596,0.5210775136947632,7.0,-67.9996566772461,-147.61874389648438,-0.9409180879592896,-0.1909179985523224,-0.3085937798023224,0.6103515625,0.152587890625,0.0,3.239900827407837
362.38140869140625,0.2651180028915405,-0.7840459942817688,0.20716369152069092,0.5216010808944702,7.0,-68.08892059326172,-147.6613311767578,-0.9394532442092896,-0.1894531548023224,-0.3061523735523224,0.91552734375,-0.457763671875,0.152587890625,3.239900827407837
362.43438720703125,0.2651078999042511,-0.7839205861091614,0.2074500024318695,0.5216808319091797,7.0,-68.11071014404297,-147.70228576660156,-0.9384766817092896,-0.1923828423023224,-0.3056640923023224,0.762939453125,0.0,0.152587890625,3.239900827407837
362.4876708984375,0.2654280662536621,-0.7835391163825989,0.20781339704990387,0.5219464898109436,7.0,-68.16365051269531,-147.65345764160156,-0.9350587129592896,-0.1879883110523224,-0.3081054985523224,0.0,-0.457763671875,0.6103515625,3.239900827407837
362.5414123535156,0.2656022012233734,-0.7828748226165771,0.20832398533821106,0.5226505398750305,7.0,-68.27985382080078,-147.63482666015625,-0.9379884004592896,-0.1875000298023224,-0.3071289360523224,0.0,-0.6103515625,0.457763671875,3.239900827407837
362.5951232910156,0.2648046314716339,-0.7829544544219971,0.2083112746477127,0.5229409337043762,6.0,-68.31068420410156,-147.82676696777344,-0.9414063692092896,-0.1860351711511612,-0.3037109673023224,0.0,-0.152587890625,0.457763671875,3.239900827407837
362.6481018066406,0.26502078771591187,-0.7826706171035767,0.20849086344242096,0.5231848359107971,6.0,-68.35260009765625,-147.77896118164062,-0.9389649629592896,-0.1894531548023224,-0.3051758110523224,0.152587890625,0.0,0.0,3.239900827407837
362.7021789550781,0.2649463415145874,-0.7827649712562561,0.20843540132045746,0.5231034159660339,6.0,-68.33876037597656,-147.79624938964844,-0.9379884004592896,-0.1875000298023224,-0.3056640923023224,0.0,0.0,0.152587890625,3.239900827407837
362.7549743652344,0.2651374340057373,-0.7827718257904053,0.20848102867603302,0.5229781866073608,6.0,-68.3255615234375,-147.76083374023438,-0.9404298067092896,-0.1865234524011612,-0.3046875298023224,0.152587890625,-0.152587890625,0.152587890625,3.239900827407837
362.8081359863281,0.2656673192977905,-0.7827832102775574,0.20854994654655457,0.5226645469665527,6.0,-68.29122161865234,-147.6513671875,-0.9409180879592896,-0.1894531548023224,-0.3076172173023224,-0.152587890625,0.0,0.152587890625,3.2400009632110596
362.8621520996094,0.26544368267059326,-0.7827661633491516,0.20866245031356812,0.5227589011192322,6.0,-68.30614471435547,-147.72230529785156,-0.9375001192092896,-0.1850586086511612,-0.3046875298023224,0.152587890625,0.0,-0.152587890625,3.2400009632110596
362.91558837890625,0.26495230197906494,-0.7831957936286926,0.2084398865699768,0.5224534273147583,6.0,-68.25160217285156,-147.84181213378906,-0.9409180879592896,-0.1875000298023224,-0.3032226860523224,0.152587890625,0.0,0.0,3.2400009632110596
362.96844482421875,0.2647574841976166,-0.7830767035484314,0.2084806114435196,0.522714376449585,6.0,-68.2863540649414,-147.88198852539062,-0.9365235567092896,-0.1870117336511612,-0.3061523735523224,0.457763671875,-0.30517578125,0.0,3.2400009632110596
363.0223693847656,0.2653123140335083,-0.783064067363739,0.20842571556568146,0.5224737524986267,6.0,-68.25728607177734,-147.74136352539062,-0.9399415254592896,-0.1884765923023224,-0.3051758110523224,0.30517578125,-0.152587890625,0.0,3.239900827407837
363.0750732421875,0.26519975066185,-0.7828487753868103,0.20850279927253723,0.5228226184844971,6.0,-68.30609893798828,-147.75860595703125,-0.9375001192092896,-0.1894531548023224,-0.3056640923023224,0.0,0.0,-0.152587890625,3.239900827407837
363.12896728515625,0.2645992040634155,-0.7830508351325989,0.20837266743183136,0.5228761434555054,6.0,-68.3023452758789,-147.89627075195312,-0.9370118379592896,-0.1870117336511612,-0.3066406548023224,0.152587890625,-0.152587890625,-0.152587890625,3.239900827407837
363.1827392578125,0.2645072042942047,-0.7829263806343079,0.208500936627388,0.5230579972267151,6.0,-68.33090209960938,-147.92813110351562,-0.9375001192092896,-0.1894531548023224,-0.3032226860523224,0.152587890625,0.0,0.152587890625,3.239900827407837
363.2353820800781,0.265285462141037,-0.7826957106590271,0.20872053503990173,0.5229214429855347,6.0,-68.32872772216797,-147.76231384277344,-0.9428712129592896,-0.1909179985523224,-0.3066406548023224,0.0,0.152587890625,0.152587890625,3.239900827407837
363.2894287109375,0.26529866456985474,-0.7825717926025391,0.2089707851409912,0.5230002999305725,6.0,-68.34922790527344,-147.7921142578125,-0.9360352754592896,-0.1918945610523224,-0.3081054985523224,0.0,0.30517578125,0.0,3.239900827407837
363.34234619140625,0.26559945940971375,-0.7824217081069946,0.20909389853477478,0.5230228900909424,6.0,-68.36001586914062,-147.72850036621094,-0.9414063692092896,-0.1918945610523224,-0.3012695610523224,-0.152587890625,0.457763671875,0.152587890625,3.239900827407837
363.39569091796875,0.2659473121166229,-0.7821366786956787,0.2093610167503357,0.5231656432151794,6.0,-68.3930892944336,-147.6659393310547,-0.9311524629592896,-0.1894531548023224,-0.3154297173023224,0.30517578125,-0.30517578125,0.6103515625,3.2400009632110596
363.44921875,0.2655140459537506,-0.7818726897239685,0.2096991091966629,0.5236446857452393,6.0,-68.46649169921875,-147.80169677734375,-0.9428712129592896,-0.1855468899011612,-0.3085937798023224,-0.152587890625,-0.6103515625,1.220703125,3.2400009632110596
363.50262451171875,0.2651910185813904,-0.7822936177253723,0.2095121592283249,0.5232542753219604,6.0,-68.40341186523438,-147.88771057128906,-0.9296876192092896,-0.1899414360523224,-0.3081054985523224,-1.068115234375,-1.373291015625,0.762939453125,3.2400009632110596
363.5563049316406,0.2648944854736328,-0.7820016741752625,0.20950564742088318,0.5238432884216309,6.0,-68.4795150756836,-147.9250030517578,-0.9414063692092896,-0.1845703274011612,-0.3041992485523224,-0.30517578125,-0.91552734375,0.6103515625,3.2400009632110596
363.6099853515625,0.2647942304611206,-0.7818772792816162,0.20952938497066498,0.524070143699646,6.0,-68.5099868774414,-147.9397430419922,-0.9404298067092896,-0.1816406399011612,-0.2978515923023224,-0.152587890625,-1.068115234375,1.8310546875,3.2400009632110596
363.663330078125,0.26461002230644226,-0.781282901763916,0.21022595465183258,0.5247700810432434,6.0,-68.62950134277344,-148.05027770996094,-0.9404298067092896,-0.1801757961511612,-0.3051758110523224,0.30517578125,0.152587890625,0.0,3.2400009632110596
363.7168273925781,0.2645367980003357,-0.7811352014541626,0.21061140298843384,0.5248723030090332,6.0,-68.65747833251953,-148.12435913085938,-0.9409180879592896,-0.1850586086511612,-0.3032226860523224,1.068115234375,-0.457763671875,0.762939453125,3.2400009632110596
363.7701110839844,0.26504841446876526,-0.7808656692504883,0.21094165742397308,0.5248826742172241,6.0,-68.6769790649414,-148.03660583496094,-0.9399415254592896,-0.1884765923023224,-0.2993164360523224,0.6103515625,-0.6103515625,0.30517578125,3.2400009632110596
363.8236999511719,0.26469138264656067,-0.780511736869812,0.21135014295578003,0.5254247188568115,6.0,-68.76226806640625,-148.16119384765625,-0.9404298067092896,-0.1889648735523224,-0.3061523735523224,0.0,0.0,0.0,3.2400009632110596
363.8769226074219,0.2645130157470703,-0.7805918455123901,0.2112722247838974,0.5254267454147339,6.0,-68.75762939453125,-148.19740295410156,-0.9409180879592896,-0.1860351711511612,-0.3012695610523224,-0.457763671875,-0.152587890625,0.6103515625,3.2400009632110596
363.93060302734375,0.26396510004997253,-0.7809044718742371,0.2110956907272339,0.5253086090087891,6.0,-68.72908020019531,-148.32733154296875,-0.9418946504592896,-0.1826172024011612,-0.3002929985523224,-0.152587890625,0.152587890625,0.30517578125,3.2400009632110596
363.9836120605469,0.26353082060813904,-0.7811647057533264,0.21106770634651184,0.5251511931419373,6.0,-68.7021484375,-148.4524688720703,-0.9409180879592896,-0.1816406399011612,-0.3012695610523224,-0.152587890625,0.457763671875,0.152587890625,3.2400009632110596
364.03717041015625,0.2637120485305786,-0.781038761138916,0.2114468514919281,0.5250949263572693,6.0,-68.71102905273438,-148.4676513671875,-0.9389649629592896,-0.1806640774011612,-0.3022461235523224,0.0,-0.152587890625,0.30517578125,3.2400009632110596
364.09075927734375,0.2639258801937103,-0.7808941006660461,0.21172210574150085,0.525091826915741,6.0,-68.72349548339844,-148.45361328125,-0.9433594942092896,-0.1845703274011612,-0.3017578423023224,0.0,0.457763671875,-0.152587890625,3.2401010990142822
364.1444091796875,0.2641179859638214,-0.7808331251144409,0.21178679168224335,0.5250598192214966,6.0,-68.7237319946289,-148.4136962890625,-0.9370118379592896,-0.1821289211511612,-0.3066406548023224,0.0,-0.152587890625,0.0,3.2401010990142822
364.1976013183594,0.263560026884079,-0.7809470295906067,0.21170300245285034,0.5252045392990112,6.0,-68.73402404785156,-148.54283142089844,-0.9458009004592896,-0.1821289211511612,-0.3002929985523224,-0.30517578125,0.0,0.0,3.240201234817505
364.251220703125,0.2636792063713074,-0.7809284925460815,0.21171565353870392,0.5251671075820923,6.0,-68.7307357788086,-148.5148468017578,-0.9409180879592896,-0.1821289211511612,-0.3027344048023224,0.0,0.152587890625,0.0,3.240201234817505
364.30438232421875,0.2636266350746155,-0.780990481376648,0.21166907250881195,0.5251201391220093,6.0,-68.72203826904297,-148.5249481201172,-0.9409180879592896,-0.1816406399011612,-0.3037109673023224,0.0,0.0,0.0,3.240201234817505
364.3577880859375,0.2636266350746155,-0.7811692357063293,0.21157436072826385,0.5248924493789673,6.0,-68.68765258789062,-148.5253143310547,-0.9438477754592896,-0.1850586086511612,-0.3027344048023224,0.0,0.0,0.0,3.240201234817505
364.4113464355469,0.26356858015060425,-0.7814030051231384,0.21151107549667358,0.5245989561080933,6.0,-68.64495086669922,-148.55099487304688,-0.9389649629592896,-0.1855468899011612,-0.3027344048023224,0.0,0.0,-0.457763671875,3.2403013706207275
364.46453857421875,0.26426976919174194,-0.7811396718025208,0.21157723665237427,0.5246117115020752,6.0,-68.65678405761719,-148.36956787109375,-0.9414063692092896,-0.1821289211511612,-0.3027344048023224,0.0,0.152587890625,-0.152587890625,3.2403013706207275
364.5184326171875,0.2640584707260132,-0.7808413505554199,0.21176011860370636,0.5250881314277649,6.0,-68.72586822509766,-148.42372131347656,-0.9448243379592896,-0.1826172024011612,-0.3017578423023224,-0.152587890625,0.152587890625,-0.152587890625,3.240201234817505
364.5715026855469,0.2639797627925873,-0.7810532450675964,0.21170827746391296,0.5248335003852844,6.0,-68.68863677978516,-148.4544219970703,-0.9409180879592896,-0.1801757961511612,-0.3022461235523224,0.152587890625,0.0,0.30517578125,3.240201234817505
364.6247863769531,0.2635752260684967,-0.7809770703315735,0.21180738508701324,0.5251101851463318,5.0,-68.72542572021484,-148.56190490722656,-0.9399415254592896,-0.1816406399011612,-0.3056640923023224,-0.152587890625,0.0,0.0,3.240201234817505
364.67828369140625,0.2633049488067627,-0.7811848521232605,0.21186156570911407,0.5249146223068237,5.0,-68.69808197021484,-148.65769958496094,-0.9409180879592896,-0.1840820461511612,-0.3017578423023224,0.0,-0.152587890625,0.0,3.240201234817505
364.7319030761719,0.2630675137042999,-0.7808736562728882,0.21198894083499908,0.5254451632499695,5.0,-68.77206420898438,-148.707275390625,-0.9394532442092896,-0.1826172024011612,-0.3027344048023224,-0.152587890625,0.152587890625,0.0,3.240201234817505
364.7851867675781,0.2632218301296234,-0.7805985808372498,0.21205204725265503,0.5257510542869568,5.0,-68.81755828857422,-148.6544647216797,-0.9418946504592896,-0.1806640774011612,-0.3012695610523224,-0.152587890625,-0.152587890625,0.0,3.240201234817505
364.8388671875,0.26327618956565857,-0.7803869247436523,0.21212950348854065,0.5260065793991089,5.0,-68.85565948486328,-148.63467407226562,-0.9375001192092896,-0.1796875149011612,-0.3012695610523224,0.0,0.0,0.0,3.240201234817505
364.89202880859375,0.26329413056373596,-0.7802315950393677,0.21220986545085907,0.5261957049369812,5.0,-68.884521484375,-148.62986755371094,-0.9418946504592896,-0.1801757961511612,-0.3007812798023224,0.152587890625,0.0,0.0,3.240201234817505
364.94580078125,0.26361656188964844,-0.7803855538368225,0.21220701932907104,0.5258069038391113,5.0,-68.83535766601562,-148.5674285888672,-0.9375001192092896,-0.1840820461511612,-0.3022461235523224,0.0,0.152587890625,-0.152587890625,3.2401010990142822
364.99859619140625,0.26365846395492554,-0.7804041504859924,0.2121448516845703,0.525783360004425,5.0,-68.83025360107422,-148.5474853515625,-0.9414063692092896,-0.1811523586511612,-0.3037109673023224,0.0,0.0,-0.152587890625,3.2401010990142822
365.052490234375,0.26386597752571106,-0.7802689075469971,0.2121383249759674,0.5258827209472656,6.0,-68.84571838378906,-148.4826202392578,-0.9404298067092896,-0.1840820461511612,-0.3022461235523224,0.0,0.0,-0.6103515625,3.2401010990142822
365.105712890625,0.2634938657283783,-0.7801405787467957,0.21209107339382172,0.5262784957885742,5.0,-68.89336395263672,-148.54995727539062,-0.9404298067092896,-0.1782226711511612,-0.3051758110523224,0.0,-0.457763671875,0.152587890625,3.2401010990142822
365.1593322753906,0.26374351978302,-0.780124306678772,0.21207527816295624,0.52618408203125,6.0,-68.88272094726562,-148.48524475097656,-0.9414063692092896,-0.1831054836511612,-0.3007812798023224,0.0,0.0,-0.152587890625,3.240201234817505
365.21234130859375,0.26268327236175537,-0.7802762389183044,0.21183465421199799,0.5265856981277466,5.0,-68.91622161865234,-148.7102508544922,-0.9375001192092896,-0.1811523586511612,-0.2993164360523224,0.0,-0.152587890625,0.0,3.240201234817505
365.26593017578125,0.26290732622146606,-0.7803235054016113,0.2117883265018463,0.5264226198196411,5.0,-68.89486694335938,-148.65223693847656,-0.9438477754592896,-0.1831054836511612,-0.3022461235523224,0.0,0.30517578125,0.0,3.240201234817505
365.3196716308594,0.26299163699150085,-0.7801612019538879,0.21189038455486298,0.5265799164772034,5.0,-68.92096710205078,-148.63482666015625,-0.9443360567092896,-0.1811523586511612,-0.3032226860523224,0.0,-0.30517578125,0.30517578125,3.240201234817505
365.3732604980469,0.2627480924129486,-0.7799912691116333,0.21201269328594208,0.5269040465354919,5.0,-68.96685791015625,-148.69964599609375,-0.9404298067092896,-0.1860351711511612,-0.3046875298023224,-0.30517578125,0.0,0.0,3.240201234817505
365.4262390136719,0.2623014748096466,-0.7801202535629272,0.21179597079753876,0.5270227193832397,5.0,-68.96973419189453,-148.77931213378906,-0.9360352754592896,-0.1845703274011612,-0.2998047173023224,-0.152587890625,0.0,0.762939453125,3.240201234817505
365.47998046875,0.2618914246559143,-0.7802043557167053,0.21165621280670166,0.5271582007408142,5.0,-68.97822570800781,-148.86032104492188,-0.9423829317092896,-0.1835937649011612,-0.3012695610523224,-0.152587890625,0.0,0.0,3.240201234817505
365.5331115722656,0.26157063245773315,-0.7804860472679138,0.21147185564041138,0.5269743800163269,5.0,-68.9427719116211,-148.9310302734375,-0.9409180879592896,-0.1821289211511612,-0.2978515923023224,0.0,-0.152587890625,0.30517578125,3.240201234817505
365.5865783691406,0.2616463005542755,-0.7801584005355835,0.2115873396396637,0.5273755192756653,5.0,-69.0023193359375,-148.9019317626953,-0.9399415254592896,-0.1787109524011612,-0.3017578423023224,0.0,0.0,-0.152587890625,3.240201234817505
365.64019775390625,0.2617366909980774,-0.7803747057914734,0.211526021361351,0.527035117149353,5.0,-68.95489501953125,-148.89004516601562,-0.9414063692092896,-0.1811523586511612,-0.3012695610523224,0.152587890625,0.0,0.0,3.240201234817505
365.6933288574219,0.262079119682312,-0.7803677916526794,0.21154093742370605,0.5268691778182983,5.0,-68.93677520751953,-148.8094024658203,-0.9404298067092896,-0.1816406399011612,-0.3037109673023224,0.152587890625,0.0,-0.6103515625,3.240201234817505
365.7471923828125,0.26228609681129456,-0.7802975177764893,0.21153180301189423,0.5268740653991699,5.0,-68.93938446044922,-148.75057983398438,-0.9350587129592896,-0.1835937649011612,-0.3046875298023224,0.30517578125,-0.457763671875,0.0,3.2401010990142822
365.80023193359375,0.2620757520198822,-0.780550479888916,0.21137632429599762,0.5266662836074829,5.0,-68.90301513671875,-148.79733276367188,-0.9433594942092896,-0.1884765923023224,-0.3017578423023224,-0.30517578125,-0.152587890625,0.6103515625,3.2401010990142822
365.85394287109375,0.26228785514831543,-0.7801865339279175,0.21142467856407166,0.5270804166793823,5.0,-68.96324920654297,-148.71849060058594,-0.9404298067092896,-0.1835937649011612,-0.2998047173023224,-0.152587890625,0.0,-0.152587890625,3.2401010990142822
365.9072570800781,0.2622692286968231,-0.7800360918045044,0.21150672435760498,0.5272794365882874,5.0,-68.99312591552734,-148.7233428955078,-0.9472657442092896,-0.1811523586511612,-0.3017578423023224,0.0,0.0,0.91552734375,3.2401010990142822
365.9610595703125,0.2623249590396881,-0.779900074005127,0.21176812052726746,0.5273478031158447,5.0,-69.012939453125,-148.7460174560547,-0.9389649629592896,-0.1816406399011612,-0.2998047173023224,0.0,0.152587890625,-0.30517578125,3.2401010990142822
366.0138244628906,0.26204913854599,-0.7799828052520752,0.21169282495975494,0.5273929238319397,5.0,-69.01315307617188,-148.80679321289062,-0.9404298067092896,-0.1835937649011612,-0.3007812798023224,0.152587890625,-0.457763671875,0.6103515625,3.2401010990142822
366.0677185058594,0.26146596670150757,-0.7802078723907471,0.21152673661708832,0.5274161100387573,5.0,-69.00352478027344,-148.93902587890625,-0.9423829317092896,-0.1821289211511612,-0.3022461235523224,0.0,0.152587890625,-0.6103515625,3.2401010990142822
366.1210021972656,0.2620549201965332,-0.7798524498939514,0.21170349419116974,0.527578592300415,5.0,-69.03878784179688,-148.7942352294922,-0.9394532442092896,-0.1831054836511612,-0.3022461235523224,0.0,-0.30517578125,0.6103515625,3.2401010990142822
366.1747741699219,0.26214879751205444,-0.7799949049949646,0.21161864697933197,0.5273553133010864,5.0,-69.00633239746094,-148.7696990966797,-0.9379884004592896,-0.1806640774011612,-0.2998047173023224,0.0,0.152587890625,0.0,3.2400009632110596
366.2277526855469,0.2618754506111145,-0.7800023555755615,0.21160918474197388,0.5274838209152222,5.0,-69.0203628540039,-148.83486938476562,-0.9409180879592896,-0.1826172024011612,-0.3002929985523224,-0.152587890625,0.30517578125,-0.30517578125,3.2400009632110596
366.2815246582031,0.2618653476238251,-0.7802513241767883,0.2114272266626358,0.527193546295166,5.0,-68.9740219116211,-148.82766723632812,-0.9423829317092896,-0.1791992336511612,-0.3032226860523224,0.152587890625,0.0,0.0,3.2400009632110596
366.3343811035156,0.26248490810394287,-0.78000807762146,0.2117011994123459,0.5271353721618652,5.0,-68.98338317871094,-148.70550537109375,-0.9433594942092896,-0.1816406399011612,-0.2998047173023224,0.0,0.152587890625,-0.152587890625,3.2400009632110596
366.38848876953125,0.26248329877853394,-0.7800450921058655,0.21181122958660126,0.5270372033119202,5.0,-68.97427368164062,-148.73065185546875,-0.9389649629592896,-0.1831054836511612,-0.3007812798023224,0.0,0.0,0.30517578125,3.2400009632110596
366.441162109375,0.26271018385887146,-0.7800949215888977,0.21185408532619476,0.5268332362174988,5.0,-68.95079040527344,-148.68907165527344,-0.9423829317092896,-0.1796875149011612,-0.3022461235523224,0.0,0.0,0.0,3.2400009632110596
366.49468994140625,0.2626973092556,-0.7798754572868347,0.2120257169008255,0.527095377445221,5.0,-68.99267578125,-148.70265197753906,-0.9394532442092896,-0.1821289211511612,-0.3037109673023224,0.152587890625,-0.152587890625,0.0,3.2400009632110596
366.5482177734375,0.26274922490119934,-0.7800889611244202,0.2118905484676361,0.5268078446388245,5.0,-68.94916534423828,-148.68600463867188,-0.9384766817092896,-0.1816406399011612,-0.3007812798023224,0.30517578125,-0.152587890625,0.30517578125,3.2400009632110596
