timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
100.18072509765625,0.7208839654922485,0.3220241963863373,0.5186554193496704,0.3280598521232605,87.0,-32.445308685302734,72.44110870361328,-0.5336914658546448,0.8076173067092896,0.2563476860523224,0.0,0.0,0.0,3.3031861782073975
100.23384857177734,0.7209948301315308,0.3221319317817688,0.5184072256088257,0.3281027674674988,87.0,-32.42214584350586,72.41899871826172,-0.5332031846046448,0.8076173067092896,0.2543945610523224,-0.152587890625,0.0,0.30517578125,3.3031861782073975
100.28643798828125,0.7211546301841736,0.32256409525871277,0.5180363059043884,0.3279130458831787,87.0,-32.38614273071289,72.41116333007812,-0.5332031846046448,0.8071290254592896,0.2558594048023224,0.0,0.0,0.0,3.30328631401062
100.33927917480469,0.7211248278617859,0.3228456974029541,0.5179904103279114,0.32777369022369385,87.0,-32.37313461303711,72.4328842163086,-0.5361328721046448,0.8041993379592896,0.2573242485523224,0.0,0.0,0.152587890625,3.3031861782073975
100.39202117919922,0.7211653590202332,0.3235161006450653,0.5177857279777527,0.32734671235084534,87.0,-32.344886779785156,72.47003173828125,-0.5380859971046448,0.8066407442092896,0.2578125298023224,0.0,0.0,0.0,3.3031861782073975
100.44520568847656,0.7210208773612976,0.323242723941803,0.5180813074111938,0.3274674117565155,87.0,-32.3704948425293,72.48331451416016,-0.5341797471046448,0.8081055879592896,0.2568359673023224,0.152587890625,0.0,0.0,3.3031861782073975
100.49774932861328,0.7210714817047119,0.3234482407569885,0.5179224610328674,0.32740429043769836,87.0,-32.35215759277344,72.48247528076172,-0.5346680283546448,0.8076173067092896,0.2553711235523224,0.0,0.0,0.0,3.30328631401062
100.55033874511719,0.7210029363632202,0.3234262764453888,0.5180402398109436,0.3273907005786896,87.0,-32.36043167114258,72.49615478515625,-0.5361328721046448,0.8090821504592896,0.2553711235523224,0.0,-0.152587890625,0.152587890625,3.30328631401062
100.60331726074219,0.7209300398826599,0.3234177827835083,0.5181033611297607,0.3274596333503723,87.0,-32.35883331298828,72.50499725341797,-0.5366211533546448,0.8061524629592896,0.2548828423023224,0.0,0.0,0.0,3.3033864498138428
100.65633392333984,0.7209476232528687,0.32345739006996155,0.5181083083152771,0.32737401127815247,87.0,-32.362552642822266,72.50862884521484,-0.5371094346046448,0.8066407442092896,0.2548828423023224,0.0,0.0,0.0,3.3034865856170654
100.70899200439453,0.7209064364433289,0.32337990403175354,0.5181664228439331,0.3274492025375366,87.0,-32.36548614501953,72.50948333740234,-0.5375977158546448,0.8076173067092896,0.2558594048023224,0.0,0.0,0.0,3.303586721420288
100.76194763183594,0.7207437753677368,0.3235061764717102,0.5183472037315369,0.3273965120315552,87.0,-32.36842346191406,72.54715728759766,-0.5351563096046448,0.8085938692092896,0.2539062798023224,0.0,0.0,0.0,3.303586721420288
100.81481170654297,0.7209891080856323,0.3232605457305908,0.5179631114006042,0.32770660519599915,87.0,-32.345420837402344,72.47254943847656,-0.5361328721046448,0.8066407442092896,0.2543945610523224,0.0,0.0,0.0,3.303586721420288
100.86786651611328,0.7210580110549927,0.323568731546402,0.5177825689315796,0.32753610610961914,87.0,-32.326393127441406,72.47811126708984,-0.5346680283546448,0.8071290254592896,0.2563476860523224,0.0,0.0,0.0,3.303586721420288
100.92089080810547,0.7212523818016052,0.3230847716331482,0.5176147222518921,0.3278510272502899,87.0,-32.331321716308594,72.40788269042969,-0.5371094346046448,0.8076173067092896,0.2558594048023224,0.0,0.0,0.0,3.303586721420288
100.97412109375,0.7212709784507751,0.3229411840438843,0.5176751613616943,0.327856183052063,87.0,-32.344696044921875,72.4009017944336,-0.5346680283546448,0.8061524629592896,0.2548828423023224,0.0,0.0,0.0,3.3033864498138428
101.02664184570312,0.7222052812576294,0.3244536519050598,0.5159047842025757,0.32709574699401855,87.0,-32.20319747924805,72.308349609375,-0.5366211533546448,0.8076173067092896,0.2573242485523224,0.152587890625,0.0,0.152587890625,3.3034865856170654
101.07926177978516,0.7222511172294617,0.32493850588798523,0.5157841444015503,0.3267033100128174,87.0,-32.190391540527344,72.33798217773438,-0.5312500596046448,0.8061524629592896,0.2529297173023224,0.0,0.0,0.0,3.303586721420288
101.13164520263672,0.7218481302261353,0.3245718479156494,0.5164855718612671,0.32685020565986633,87.0,-32.24058532714844,72.39698791503906,-0.5371094346046448,0.8066407442092896,0.2543945610523224,-0.152587890625,0.0,0.0,3.3036868572235107
101.18443298339844,0.7218772172927856,0.32428547739982605,0.5165475606918335,0.3269723951816559,87.0,-32.25599670410156,72.3765869140625,-0.5366211533546448,0.8076173067092896,0.2563476860523224,0.0,0.0,0.0,3.3036868572235107
101.23725891113281,0.7214345335960388,0.3242936134338379,0.5172430872917175,0.3268417716026306,87.0,-32.29839324951172,72.47108459472656,-0.5356445908546448,0.8066407442092896,0.2578125298023224,0.152587890625,0.0,0.152587890625,3.3037867546081543
101.29063415527344,0.7214146256446838,0.32443708181381226,0.5172080397605896,0.32679885625839233,87.0,-32.289100646972656,72.48101043701172,-0.5317383408546448,0.8081055879592896,0.2587890923023224,0.0,0.0,0.0,3.3036868572235107
101.34326934814453,0.7212827205657959,0.324244886636734,0.5174803137779236,0.32684972882270813,87.0,-32.3127555847168,72.49861907958984,-0.5361328721046448,0.8071290254592896,0.2539062798023224,0.0,0.0,0.0,3.3037867546081543
101.39582061767578,0.7212294936180115,0.3245294690132141,0.5175047516822815,0.32664570212364197,87.0,-32.307777404785156,72.52945709228516,-0.5351563096046448,0.8066407442092896,0.2563476860523224,0.0,0.0,0.0,3.3037867546081543
101.44881439208984,0.7207592129707336,0.3240058124065399,0.518342912197113,0.3268747925758362,87.0,-32.36983108520508,72.59225463867188,-0.5375977158546448,0.8081055879592896,0.2539062798023224,0.0,0.0,0.0,3.303886890411377
101.50155639648438,0.7210578322410583,0.32391393184661865,0.5179163217544556,0.32698342204093933,87.0,-32.34840393066406,72.52519989013672,-0.5356445908546448,0.8071290254592896,0.2563476860523224,-0.152587890625,0.0,0.0,3.303886890411377
101.55506134033203,0.7210497260093689,0.3234198987483978,0.5180390477180481,0.32729580998420715,87.0,-32.36804962158203,72.49386596679688,-0.5336914658546448,0.8085938692092896,0.2563476860523224,0.0,0.0,0.0,3.303886890411377
101.60746765136719,0.7214924693107605,0.32333749532699585,0.517381489276886,0.3274414837360382,87.0,-32.33207321166992,72.39663696289062,-0.5341797471046448,0.8066407442092896,0.2573242485523224,0.0,0.0,0.0,3.303886890411377
101.66027069091797,0.721679151058197,0.3233863413333893,0.5171037912368774,0.327420711517334,87.0,-32.31673812866211,72.36333465576172,-0.5375977158546448,0.8051759004592896,0.2553711235523224,0.0,0.0,0.152587890625,3.303886890411377
101.71295928955078,0.7211259007453918,0.3233867287635803,0.5179102420806885,0.32736456394195557,87.0,-32.35926055908203,72.47358703613281,-0.5351563096046448,0.8076173067092896,0.2563476860523224,0.0,0.0,0.152587890625,3.303886890411377
101.7656478881836,0.7211704254150391,0.32312095165252686,0.5178626179695129,0.3276040554046631,87.0,-32.359031677246094,72.44217681884766,-0.5351563096046448,0.8085938692092896,0.2583008110523224,0.0,0.0,0.0,3.303886890411377
101.81880187988281,0.7209761142730713,0.3222913444042206,0.5183168649673462,0.3281300663948059,87.0,-32.40369415283203,72.42399597167969,-0.5346680283546448,0.8056641817092896,0.2548828423023224,0.0,-0.152587890625,0.0,3.303886890411377
101.8714370727539,0.7208662033081055,0.32260721921920776,0.5183753967285156,0.3279688060283661,87.0,-32.394683837890625,72.46343994140625,-0.5375977158546448,0.8066407442092896,0.2573242485523224,0.0,0.0,0.0,3.303886890411377
101.92438507080078,0.720678985118866,0.32348501682281494,0.5184277296066284,0.32743239402770996,87.0,-32.37110900878906,72.55655670166016,-0.5361328721046448,0.8051759004592896,0.2558594048023224,0.0,-0.152587890625,0.152587890625,3.303886890411377
101.97740936279297,0.7205965518951416,0.32321271300315857,0.5186415910720825,0.32754403352737427,87.0,-32.39342498779297,72.55860900878906,-0.5366211533546448,0.8081055879592896,0.2558594048023224,0.0,-0.152587890625,-0.152587890625,3.303886890411377
102.03053283691406,0.720747709274292,0.3230571746826172,0.5184540152549744,0.32766178250312805,87.0,-32.38746643066406,72.517822265625,-0.5375977158546448,0.8066407442092896,0.2573242485523224,0.0,0.152587890625,0.0,3.303886890411377
102.08357238769531,0.72071373462677,0.3230361342430115,0.5184778571128845,0.32771962881088257,87.0,-32.38581466674805,72.51973724365234,-0.5366211533546448,0.8051759004592896,0.2553711235523224,0.0,0.0,0.0,3.3037867546081543
102.13597869873047,0.7207251787185669,0.3231559097766876,0.5184665322303772,0.3275942802429199,87.0,-32.38568115234375,72.52910614013672,-0.5346680283546448,0.8090821504592896,0.2583008110523224,0.0,0.0,0.0,3.3037867546081543
102.1886978149414,0.7208704352378845,0.32307565212249756,0.5182350277900696,0.3277200162410736,87.0,-32.371307373046875,72.4904556274414,-0.5346680283546448,0.8066407442092896,0.2539062798023224,0.0,0.0,0.0,3.3037867546081543
102.2417221069336,0.720795750617981,0.32322460412979126,0.5183364152908325,0.32757705450057983,87.0,-32.3756217956543,72.51824188232422,-0.5366211533546448,0.8076173067092896,0.2548828423023224,0.0,0.0,-0.152587890625,3.3037867546081543
102.29502868652344,0.7207971811294556,0.322763055562973,0.518417477607727,0.3279005289077759,87.0,-32.38999557495117,72.48490142822266,-0.5366211533546448,0.8056641817092896,0.2563476860523224,0.0,0.0,0.0,3.3037867546081543
102.34825897216797,0.720683217048645,0.3225671947002411,0.5186694264411926,0.3279452919960022,87.0,-32.41337966918945,72.49942016601562,-0.5390625596046448,0.8066407442092896,0.2563476860523224,0.0,0.0,-0.152587890625,3.3036868572235107
102.40096282958984,0.7206896543502808,0.3223929703235626,0.5186534523963928,0.32812777161598206,87.0,-32.41204071044922,72.48133087158203,-0.5356445908546448,0.8066407442092896,0.2534179985523224,0.0,-0.152587890625,0.0,3.303586721420288
102.45410919189453,0.720731258392334,0.3223477602005005,0.5185674428939819,0.32821670174598694,87.0,-32.40467834472656,72.46595764160156,-0.5356445908546448,0.8081055879592896,0.2558594048023224,0.0,0.152587890625,0.0,3.303586721420288
102.50697326660156,0.7212335467338562,0.32360026240348816,0.5174996852874756,0.3275654911994934,87.0,-32.30836486816406,72.4429702758789,-0.5346680283546448,0.8090821504592896,0.2553711235523224,0.0,0.0,0.0,3.3034865856170654
102.55889892578125,0.7213760614395142,0.32329288125038147,0.5173348784446716,0.327815443277359,87.0,-32.30493927001953,72.39112091064453,-0.5346680283546448,0.8071290254592896,0.2553711235523224,0.0,0.0,-0.152587890625,3.3034865856170654
102.61202239990234,0.7212494611740112,0.323557585477829,0.5175004601478577,0.32757139205932617,87.0,-32.311195373535156,72.43859100341797,-0.5351563096046448,0.8076173067092896,0.2558594048023224,0.0,0.0,0.0,3.3034865856170654
102.66460418701172,0.7209580540657043,0.32348430156707764,0.517970621585846,0.3275422155857086,87.0,-32.34123992919922,72.49507141113281,-0.5356445908546448,0.8037110567092896,0.2548828423023224,0.152587890625,0.0,0.0,3.3034865856170654
102.71795654296875,0.7209178805351257,0.32315585017204285,0.5180904269218445,0.3277651369571686,87.0,-32.354957580566406,72.47978210449219,-0.5366211533546448,0.8071290254592896,0.2548828423023224,0.0,0.0,0.0,3.3033864498138428
102.77030944824219,0.7212476134300232,0.322855144739151,0.5176199078559875,0.3280795216560364,87.0,-32.33169937133789,72.38746643066406,-0.5341797471046448,0.8090821504592896,0.2553711235523224,0.0,0.0,0.0,3.3033864498138428
102.8238296508789,0.7213426232337952,0.3230290114879608,0.5173958539962769,0.3280527591705322,87.0,-32.30988693237305,72.37483978271484,-0.5356445908546448,0.8076173067092896,0.2539062798023224,0.0,-0.152587890625,-0.152587890625,3.30328631401062
102.87646484375,0.7213487029075623,0.3225354552268982,0.5175243616104126,0.32832205295562744,87.0,-32.33306121826172,72.34376525878906,-0.5366211533546448,0.8076173067092896,0.2563476860523224,0.0,0.0,0.0,3.3031861782073975
102.92976379394531,0.7221781611442566,0.3232760429382324,0.5160846710205078,0.3280366063117981,87.0,-32.22987365722656,72.22090148925781,-0.5390625596046448,0.8051759004592896,0.2558594048023224,0.0,0.0,0.0,3.303086042404175
102.98228454589844,0.7222533822059631,0.32328036427497864,0.5160397887229919,0.3279372751712799,87.0,-32.23489761352539,72.21369171142578,-0.5361328721046448,0.8061524629592896,0.2578125298023224,0.152587890625,0.0,0.0,3.302985906600952
103.03474426269531,0.7224615216255188,0.3243802785873413,0.5155478119850159,0.32716551423072815,87.0,-32.186363220214844,72.25262451171875,-0.5351563096046448,0.8076173067092896,0.2543945610523224,0.0,0.0,0.152587890625,3.303086042404175
103.08778381347656,0.7224098443984985,0.32449784874916077,0.5155953764915466,0.32708805799484253,87.0,-32.185604095458984,72.27059936523438,-0.5366211533546448,0.8076173067092896,0.2543945610523224,0.152587890625,0.0,0.0,3.3031861782073975
103.1402587890625,0.7221355438232422,0.32440128922462463,0.516089916229248,0.3270096778869629,87.0,-32.2225341796875,72.32679748535156,-0.5361328721046448,0.8095704317092896,0.2573242485523224,0.152587890625,0.0,0.0,3.3031861782073975
103.19303894042969,0.7219591736793518,0.3241249620914459,0.5164432525634766,0.32711514830589294,87.0,-32.252376556396484,72.34719848632812,-0.5346680283546448,0.8076173067092896,0.2558594048023224,0.0,0.0,0.0,3.303086042404175
103.24606323242188,0.7218669056892395,0.32381418347358704,0.5167241096496582,0.327183336019516,87.0,-32.284175872802734,72.35343170166016,-0.5351563096046448,0.8081055879592896,0.2563476860523224,-0.152587890625,0.0,0.0,3.303086042404175
103.29925537109375,0.7218585014343262,0.3236393332481384,0.5167753100395203,0.32729372382164,87.0,-32.291507720947266,72.3433837890625,-0.5375977158546448,0.8076173067092896,0.2539062798023224,0.0,-0.152587890625,0.0,3.302985906600952
103.352294921875,0.7217868566513062,0.3234328329563141,0.5169652104377747,0.3273559808731079,87.0,-32.31150436401367,72.34828186035156,-0.5351563096046448,0.8076173067092896,0.2543945610523224,0.152587890625,0.152587890625,0.0,3.302985906600952
103.40548706054688,0.7216441631317139,0.3234294056892395,0.5170767307281494,0.3274977505207062,87.0,-32.30634689331055,72.36540985107422,-0.5327149033546448,0.8095704317092896,0.2558594048023224,0.0,0.152587890625,0.0,3.302985906600952
103.4571762084961,0.7219451665878296,0.32463324069976807,0.5163019299507141,0.3268651068210602,87.0,-32.226036071777344,72.37860107421875,-0.5307617783546448,0.8110352754592896,0.2553711235523224,-0.152587890625,0.0,-0.30517578125,3.302985906600952
103.51083374023438,0.721724271774292,0.3244668245315552,0.5167580246925354,0.3267975151538849,87.0,-32.265533447265625,72.42231750488281,-0.5395508408546448,0.8066407442092896,0.2539062798023224,0.0,-0.30517578125,-0.152587890625,3.3028857707977295
103.56343078613281,0.7216634154319763,0.32403212785720825,0.5170186758041382,0.3269509971141815,87.0,-32.29927444458008,72.4137954711914,-0.5400391221046448,0.8041993379592896,0.2578125298023224,0.0,0.0,0.0,3.3028857707977295
103.61647033691406,0.7220540046691895,0.3232651948928833,0.5166745781898499,0.32739123702049255,87.0,-32.307674407958984,72.29087829589844,-0.5361328721046448,0.8056641817092896,0.2553711235523224,0.0,0.0,0.152587890625,3.3028857707977295
103.6690902709961,0.7218568921089172,0.3234120011329651,0.5169053673744202,0.32731688022613525,87.0,-32.313194274902344,72.33721160888672,-0.5332031846046448,0.8095704317092896,0.2563476860523224,0.0,0.0,0.152587890625,3.302985906600952
103.72235870361328,0.7214569449424744,0.3246372640132904,0.5171460509300232,0.3266046941280365,87.0,-32.285682678222656,72.49104309082031,-0.5351563096046448,0.8090821504592896,0.2543945610523224,-0.152587890625,0.0,0.0,3.302985906600952
103.77482604980469,0.7216143012046814,0.32422196865081787,0.5170412659645081,0.3268352746963501,87.0,-32.29471206665039,72.43553161621094,-0.5346680283546448,0.8095704317092896,0.2539062798023224,0.0,0.0,-0.152587890625,3.302985906600952
103.82794952392578,0.7218413949012756,0.3236008584499359,0.516788125038147,0.3273492753505707,87.0,-32.29083251953125,72.34186553955078,-0.5375977158546448,0.8041993379592896,0.2573242485523224,0.0,0.0,-0.152587890625,3.302985906600952
103.88066101074219,0.7217930555343628,0.3234778344631195,0.5169277787208557,0.3273570239543915,87.0,-32.30623245239258,72.34797668457031,-0.5366211533546448,0.8061524629592896,0.2558594048023224,0.0,0.0,-0.152587890625,3.302985906600952
103.93397521972656,0.7217313647270203,0.32377392053604126,0.5169756412506104,0.32712459564208984,87.0,-32.303653717041016,72.38279724121094,-0.5390625596046448,0.8056641817092896,0.2568359673023224,0.0,0.0,0.0,3.3028857707977295
103.98617553710938,0.7210220098495483,0.32321491837501526,0.5182234644889832,0.3272673189640045,87.0,-32.39449691772461,72.49691009521484,-0.5366211533546448,0.8090821504592896,0.2553711235523224,0.0,0.0,0.0,3.3028857707977295
104.03938293457031,0.720832109451294,0.3232158124446869,0.5184574723243713,0.3273138999938965,87.0,-32.40195083618164,72.53003692626953,-0.5361328721046448,0.8076173067092896,0.2539062798023224,-0.152587890625,0.0,0.152587890625,3.3028857707977295
104.09258270263672,0.720630943775177,0.32347699999809265,0.5186814665794373,0.327144056558609,87.0,-32.40555953979492,72.58638763427734,-0.5371094346046448,0.8066407442092896,0.2553711235523224,0.0,0.0,0.0,3.3028857707977295
104.14530181884766,0.7206276059150696,0.32312414050102234,0.5187685489654541,0.327362060546875,87.0,-32.41994857788086,72.56391143798828,-0.5327149033546448,0.8081055879592896,0.2553711235523224,0.0,0.0,0.0,3.302785634994507
104.19760131835938,0.7214903831481934,0.32377490401268005,0.5173289775848389,0.327096551656723,87.0,-32.32251739501953,72.43109893798828,-0.5371094346046448,0.8090821504592896,0.2553711235523224,0.0,0.0,0.0,3.3028857707977295
104.25055694580078,0.7214620113372803,0.3236504793167114,0.5174022912979126,0.3271663784980774,87.0,-32.33015060424805,72.42889404296875,-0.5351563096046448,0.8061524629592896,0.2543945610523224,0.152587890625,0.0,-0.152587890625,3.3028857707977295
104.3040542602539,0.7211421132087708,0.32381680607795715,0.5178490281105042,0.3270002007484436,87.0,-32.351314544677734,72.5057601928711,-0.5366211533546448,0.8071290254592896,0.2553711235523224,0.0,0.0,0.30517578125,3.3028857707977295
104.35628509521484,0.7210207581520081,0.32393553853034973,0.5180113911628723,0.3268929123878479,87.0,-32.35811996459961,72.53926086425781,-0.5346680283546448,0.8085938692092896,0.2563476860523224,0.0,0.0,0.0,3.3028857707977295
104.40911865234375,0.7209834456443787,0.32370826601982117,0.5181370377540588,0.3270011842250824,87.0,-32.373111724853516,72.53385925292969,-0.5346680283546448,0.8090821504592896,0.2553711235523224,0.0,0.0,0.0,3.3028857707977295
104.46194458007812,0.7205895185470581,0.3238491415977478,0.5186814069747925,0.3268672227859497,87.0,-32.398277282714844,72.62208557128906,-0.5390625596046448,0.8076173067092896,0.2553711235523224,0.0,0.0,-0.152587890625,3.302985906600952
104.51517486572266,0.7208231687545776,0.32357296347618103,0.5184011459350586,0.327070027589798,87.0,-32.390655517578125,72.55683898925781,-0.5410156846046448,0.8076173067092896,0.2558594048023224,0.0,0.0,0.152587890625,3.303086042404175
104.56815338134766,0.7209402322769165,0.32308802008628845,0.5183109641075134,0.327434241771698,87.0,-32.395626068115234,72.4979248046875,-0.5366211533546448,0.8066407442092896,0.2573242485523224,0.0,0.0,0.0,3.3031861782073975
