timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
294.2593994140625,0.42332538962364197,-0.10629081726074219,0.05788332223892212,-0.897857129573822,-115.0,8.155546188354492,-11.298149108886719,0.0371093787252903,-0.0517578199505806,0.9936524629592896,0.0,0.30517578125,0.30517578125,3.4147403240203857
294.3123474121094,0.42300450801849365,-0.10548365861177444,0.05719104781746864,-0.8981478810310364,-115.0,8.111254692077637,-11.181177139282227,0.0346679724752903,-0.0615234449505806,1.0000001192092896,0.457763671875,-0.30517578125,-1.373291015625,3.4147403240203857
294.3651123046875,0.42250412702560425,-0.1050013080239296,0.057013507932424545,-0.8984511494636536,-115.0,8.076791763305664,-11.133169174194336,0.0434570349752903,-0.0610351637005806,0.9975587129592896,0.152587890625,0.457763671875,-0.762939453125,3.4151411056518555
294.41790771484375,0.42236843705177307,-0.10427172482013702,0.056252289563417435,-0.8986479640007019,-115.0,8.041409492492676,-11.014816284179688,0.0297851599752903,-0.0693359449505806,0.9941407442092896,0.0,0.30517578125,-1.068115234375,3.415040969848633
294.4709777832031,0.4220607876777649,-0.10389939695596695,0.05628121271729469,-0.898833692073822,-115.0,8.005512237548828,-10.99582290649414,0.0297851599752903,-0.0786132887005806,1.0034180879592896,0.152587890625,0.0,-0.30517578125,3.415040969848633
294.5237121582031,0.4229791462421417,-0.10400274395942688,0.056315504014492035,-0.8983878493309021,-115.0,8.003236770629883,-11.012833595275879,0.0371093787252903,-0.0644531324505806,0.9985352754592896,0.152587890625,0.457763671875,1.220703125,3.415040969848633
294.5766296386719,0.42379599809646606,-0.10284437239170074,0.05559892952442169,-0.8981808423995972,-115.0,7.910177230834961,-10.88525104522705,0.0390625037252903,-0.0537109449505806,1.0009766817092896,0.6103515625,0.6103515625,1.373291015625,3.415040969848633
294.62933349609375,0.4244103729724884,-0.10206920653581619,0.0552319660782814,-0.8980016708374023,-115.0,7.841584205627441,-10.812138557434082,0.0322265662252903,-0.0620117262005806,0.9951173067092896,0.457763671875,0.91552734375,0.91552734375,3.415040969848633
294.6820068359375,0.4243956208229065,-0.10133020579814911,0.05498342216014862,-0.898107647895813,-115.0,7.778362274169922,-10.747788429260254,0.0317382849752903,-0.0488281324505806,1.0000001192092896,1.068115234375,0.6103515625,-0.30517578125,3.415040969848633
294.73529052734375,0.4232185482978821,-0.10056281834840775,0.05455043166875839,-0.8987756967544556,-115.0,7.735104560852051,-10.652928352355957,0.0356445349752903,-0.0615234449505806,0.9970704317092896,0.6103515625,0.6103515625,-0.6103515625,3.4147403240203857
294.7881164550781,0.4229905605316162,-0.09885664284229279,0.05407067388296127,-0.8991011381149292,-115.0,7.586421012878418,-10.512959480285645,0.0283203162252903,-0.0717773512005806,0.9946290254592896,0.6103515625,0.0,0.0,3.4147403240203857
294.84051513671875,0.4228208065032959,-0.09795884042978287,0.05428929626941681,-0.899266242980957,-115.0,7.485360622406006,-10.48803997039795,0.0322265662252903,-0.0668945387005806,0.9970704317092896,0.6103515625,0.6103515625,1.8310546875,3.4148402214050293
294.8934326171875,0.4234478175640106,-0.09801697731018066,0.05424455180764198,-0.8989672660827637,-115.0,7.486271381378174,-10.491544723510742,0.0292968787252903,-0.0537109449505806,0.9960938692092896,0.762939453125,0.152587890625,1.678466796875,3.4148402214050293
294.9457702636719,0.4240896701812744,-0.09726892411708832,0.05373053997755051,-0.8987768292427063,-115.0,7.427582740783691,-10.40473461151123,0.0288085974752903,-0.0488281324505806,0.9980469942092896,0.457763671875,0.30517578125,0.0,3.4148402214050293
294.9990539550781,0.4243008494377136,-0.0965007022023201,0.0528467521071434,-0.8988123536109924,-115.0,7.3902130126953125,-10.27488899230957,0.0292968787252903,-0.0600586012005806,0.9985352754592896,0.457763671875,0.30517578125,0.152587890625,3.4144394397735596
295.051513671875,0.42444321513175964,-0.09575371444225311,0.052488405257463455,-0.8988460898399353,-115.0,7.329715251922607,-10.2002534866333,0.0341796912252903,-0.0576171949505806,0.9965821504592896,0.457763671875,0.6103515625,-0.30517578125,3.4144394397735596
295.1045837402344,0.4237770438194275,-0.09510180354118347,0.05224308744072914,-0.8992438316345215,-115.0,7.282438278198242,-10.135810852050781,0.0371093787252903,-0.0561523512005806,0.9975587129592896,1.068115234375,0.457763671875,0.0,3.4144394397735596
295.15704345703125,0.423778772354126,-0.09429069608449936,0.05160444602370262,-0.8993654251098633,-115.0,7.230760097503662,-10.027684211730957,0.0307617224752903,-0.0595703199505806,0.9990235567092896,2.13623046875,0.762939453125,2.13623046875,3.4144394397735596
295.2102355957031,0.42459896206855774,-0.09254124015569687,0.050606757402420044,-0.8992170095443726,-115.0,7.091494083404541,-9.840502738952637,0.0346679724752903,-0.0532226637005806,1.0009766817092896,3.204345703125,1.678466796875,1.52587890625,3.41403865814209
295.2623291015625,0.42452627420425415,-0.09102008491754532,0.049186863005161285,-0.899485170841217,-115.0,7.006399631500244,-9.61423397064209,0.0292968787252903,-0.0595703199505806,1.0063477754592896,5.645751953125,2.13623046875,0.0,3.41403865814209
295.3155212402344,0.42569631338119507,-0.08766843378543854,0.04615510255098343,-0.8994259238243103,-115.0,6.800140857696533,-9.136286735534668,0.0312500037252903,-0.0708007887005806,0.9970704317092896,9.1552734375,2.899169921875,0.457763671875,3.41403865814209
295.36798095703125,0.4255620539188385,-0.08417840301990509,0.043245766311883926,-0.8999671936035156,-115.0,6.586788177490234,-8.654688835144043,-0.0029296879656612873,-0.0795898512005806,1.0078126192092896,15.56396484375,7.171630859375,-2.44140625,3.4144394397735596
295.4210510253906,0.42809394001960754,-0.07468283921480179,0.03773090988397598,-0.8998517394065857,-115.0,5.860238552093506,-7.616384029388428,0.01855468936264515,-0.0737304762005806,0.9946290254592896,26.2451171875,19.83642578125,10.3759765625,3.4144394397735596
295.4737854003906,0.43414220213890076,-0.05919522047042847,0.031234003603458405,-0.8983542323112488,-114.0,4.544683933258057,-6.191730499267578,0.0244140662252903,-0.0659179762005806,0.9892579317092896,36.31591796875,26.702880859375,20.904541015625,3.4144394397735596
295.5265808105469,0.44300365447998047,-0.03905778005719185,0.02317141927778721,-0.8953681588172913,-113.0,2.8322603702545166,-4.369746208190918,0.0507812574505806,-0.1416015774011612,0.9467774629592896,34.48486328125,29.9072265625,17.242431640625,3.4144394397735596
295.58001708984375,0.45273417234420776,-0.019368626177310944,0.020009906962513924,-0.891210675239563,-112.0,0.9399631023406982,-3.050201177597046,-0.1235351711511612,-0.1303711086511612,0.9423829317092896,32.501220703125,36.92626953125,33.416748046875,3.41403865814209
295.633056640625,0.4693049192428589,-0.0017321258783340454,0.018333282321691513,-0.8828440308570862,-110.0,-0.8107282519340515,-1.9484354257583618,-0.01220703311264515,-0.0771484449505806,0.8891602754592896,28.228759765625,24.4140625,33.111572265625,3.41403865814209
295.6867370605469,0.48606759309768677,0.019870609045028687,0.0037718690000474453,-0.8736869692802429,-108.0,-2.200019598007202,0.7297069430351257,0.0732421949505806,0.4521484971046448,0.9008790254592896,106.658935546875,53.253173828125,8.087158203125,3.41403865814209
295.7397155761719,0.4865773916244507,0.08083612471818924,-0.04627799987792969,-0.8686577081680298,-107.0,-5.474468231201172,9.194963455200195,-0.2021484673023224,0.2241211235523224,1.0468751192092896,175.018310546875,91.24755859375,-16.17431640625,3.41403865814209
295.7929382324219,0.4681481420993805,0.1542930006980896,-0.08975443243980408,-0.8654332160949707,-107.0,-10.545939445495605,17.756263732910156,-0.2475586235523224,0.1674804836511612,0.4653320908546448,128.173828125,115.05126953125,-95.672607421875,3.41403865814209
295.8465270996094,0.4445129632949829,0.2278163880109787,-0.11819043010473251,-0.8582180738449097,-107.0,-16.616117477416992,25.028413772583008,-0.0922851637005806,0.0893554762005806,0.3623047173023224,101.01318359375,47.760009765625,55.084228515625,3.413938283920288
295.8997802734375,0.4669649004936218,0.26465269923210144,-0.17450931668281555,-0.8254985809326172,-102.0,-15.900130271911621,33.81936264038086,-0.0341796912252903,1.684570550918579,1.633789300918579,182.647705078125,32.65380859375,59.356689453125,3.413938283920288
295.9533386230469,0.44065842032432556,0.32573196291923523,-0.21347743272781372,-0.808792769908905,-101.0,-19.801227569580078,42.231849670410156,-0.4179688096046448,0.7397461533546448,0.2363281548023224,106.8115234375,28.6865234375,38.14697265625,3.413938283920288
296.00738525390625,0.423353910446167,0.3733203411102295,-0.2546147406101227,-0.785222589969635,-99.0,-21.75847816467285,50.43234634399414,-0.5400391221046448,0.7299805283546448,0.3432617485523224,99.334716796875,29.754638671875,16.78466796875,3.4135372638702393
296.0604248046875,0.41260600090026855,0.4010441303253174,-0.2805265188217163,-0.7682607173919678,-97.0,-22.626300811767578,55.6411247253418,-0.5537109971046448,0.9218751192092896,0.5292969346046448,77.362060546875,38.4521484375,-21.820068359375,3.413938283920288
296.11383056640625,0.3965912461280823,0.4344384968280792,-0.3065468370914459,-0.7483365535736084,-96.0,-24.020584106445312,61.589332580566406,-0.3588867485523224,1.1289063692092896,0.1962890923023224,72.6318359375,15.106201171875,-9.613037109375,3.413938283920288
296.1673889160156,0.3789314925670624,0.4550531208515167,-0.3286722004413605,-0.7357392907142639,-95.0,-24.866943359375,65.94636535644531,-0.5571289658546448,0.9833985567092896,0.4160156846046448,70.343017578125,2.899169921875,2.899169921875,3.413938283920288
296.22113037109375,0.37107908725738525,0.4661078155040741,-0.34909018874168396,-0.7233112454414368,-95.0,-24.532033920288086,69.28705596923828,-0.5668945908546448,1.3613282442092896,0.5292969346046448,6.40869140625,3.35693359375,7.32421875,3.4135372638702393
296.2739562988281,0.3694765865802765,0.47539880871772766,-0.3436887264251709,-0.7206661105155945,-94.0,-25.54613494873047,69.78606414794922,-0.4003906846046448,0.8061524629592896,0.1054687649011612,1.373291015625,20.1416015625,-22.735595703125,3.4135372638702393
296.3279724121094,0.3643970191478729,0.4901229739189148,-0.3420831859111786,-0.7141230702400208,-92.0,-26.78912353515625,71.34648132324219,-0.3349609673023224,0.7006836533546448,0.0341796912252903,12.51220703125,18.00537109375,-2.74658203125,3.413938283920288
296.3805236816406,0.3613887429237366,0.5019914507865906,-0.3472595810890198,-0.704849898815155,-91.0,-27.17216682434082,73.3548812866211,-0.4628906846046448,1.0273438692092896,0.2871094048023224,16.17431640625,17.852783203125,-12.359619140625,3.413938283920288
296.4347839355469,0.35742518305778503,0.5105444192886353,-0.3451555073261261,-0.7017545700073242,-91.0,-28.022560119628906,74.19558715820312,-0.4970703721046448,0.9101563692092896,0.2983398735523224,-0.762939453125,9.1552734375,-12.054443359375,3.4135372638702393
296.48779296875,0.35297882556915283,0.5186682939529419,-0.3416912853717804,-0.6997402906417847,-90.0,-28.989322662353516,74.8596420288086,-0.4379883408546448,0.8261719942092896,0.2065429985523224,1.373291015625,6.40869140625,-19.22607421875,3.413637399673462
296.54150390625,0.3452965319156647,0.5264980792999268,-0.3375988304615021,-0.6997106075286865,-90.0,-30.241722106933594,75.40772247314453,-0.4765625596046448,0.8642579317092896,0.1962890923023224,3.509521484375,3.814697265625,-21.66748046875,3.4138376712799072
296.59466552734375,0.3374851942062378,0.5353593230247498,-0.3352794051170349,-0.6979127526283264,-89.0,-31.396970748901367,76.31405639648438,-0.5327149033546448,0.8295899629592896,0.1743164211511612,0.762939453125,5.340576171875,-16.326904296875,3.4140379428863525
296.64837646484375,0.33339908719062805,0.5433364510536194,-0.33331331610679626,-0.6946458220481873,-89.0,-32.181297302246094,77.20943450927734,-0.5356445908546448,0.8032227754592896,0.1923828423023224,-0.6103515625,6.40869140625,-3.814697265625,3.414138078689575
296.70135498046875,0.33240193128585815,0.5475088953971863,-0.3325335681438446,-0.6922175884246826,-88.0,-32.47428512573242,77.72835540771484,-0.5346680283546448,0.8227540254592896,0.1757812649011612,-0.30517578125,3.35693359375,2.44140625,3.4143383502960205
296.7545166015625,0.3329375982284546,0.5495686531066895,-0.33369675278663635,-0.689763605594635,-88.0,-32.407989501953125,78.1587142944336,-0.5083008408546448,0.8256837129592896,0.2099609673023224,-0.6103515625,1.52587890625,7.32421875,3.4145383834838867
296.80780029296875,0.33315348625183105,0.5525873899459839,-0.3366115987300873,-0.6858200430870056,-87.0,-32.25337600708008,78.9093246459961,-0.4980469346046448,0.8530274629592896,0.2080078423023224,-0.6103515625,1.220703125,4.57763671875,3.414738655090332
296.8614807128906,0.3331029415130615,0.5551462173461914,-0.3395717740058899,-0.6823095083236694,-87.0,-32.09592819213867,79.59457397460938,-0.5048828721046448,0.8354493379592896,0.1938476860523224,0.6103515625,-0.457763671875,2.899169921875,3.4151394367218018
296.9143981933594,0.33282724022865295,0.5557835698127747,-0.34187665581703186,-0.6807727217674255,-87.0,-31.9482364654541,79.92420959472656,-0.4965820908546448,0.8466798067092896,0.2060547173023224,0.91552734375,-3.0517578125,3.662109375,3.415339708328247
296.9678649902344,0.33177444338798523,0.5572210550308228,-0.34522485733032227,-0.6784175634384155,-87.0,-31.801868438720703,80.47408294677734,-0.5004883408546448,0.8403321504592896,0.2167969048023224,1.678466796875,-2.74658203125,1.068115234375,3.4154398441314697
297.02093505859375,0.33063164353370667,0.5573551058769226,-0.34745919704437256,-0.677724301815033,-87.0,-31.715662002563477,80.71475982666016,-0.4975586533546448,0.8476563692092896,0.2133789360523224,1.373291015625,-3.662109375,1.8310546875,3.415640115737915
297.0745849609375,0.3287959396839142,0.5591171979904175,-0.35004931688308716,-0.6758304238319397,-87.0,-31.705093383789062,81.23052978515625,-0.4863281846046448,0.8544923067092896,0.2226562798023224,0.6103515625,-1.52587890625,-2.593994140625,3.4157402515411377
297.1275634765625,0.32688814401626587,0.5606554746627808,-0.3501748740673065,-0.6754164099693298,-87.0,-31.898479461669922,81.45919036865234,-0.5097656846046448,0.8432618379592896,0.2133789360523224,0.457763671875,0.0,-5.79833984375,3.4163413047790527
297.18072509765625,0.32454830408096313,0.5636757612228394,-0.35028964281082153,-0.6739699244499207,-86.0,-32.169734954833984,81.90926361083984,-0.5161133408546448,0.8173829317092896,0.2041015923023224,0.457763671875,0.30517578125,-3.96728515625,3.416541576385498
297.2344970703125,0.3223567605018616,0.5666401982307434,-0.3501913845539093,-0.6725852489471436,-86.0,-32.44261169433594,82.33460998535156,-0.5283203721046448,0.8212891817092896,0.2041015923023224,-0.152587890625,0.30517578125,-0.6103515625,3.4166417121887207
297.28741455078125,0.3219081163406372,0.5677812695503235,-0.3506062924861908,-0.6716212034225464,-86.0,-32.47570037841797,82.5489730834961,-0.5214844346046448,0.8188477754592896,0.1992187798023224,0.152587890625,-0.152587890625,1.678466796875,3.416841745376587
297.34063720703125,0.3213903605937958,0.5692296624183655,-0.35220739245414734,-0.6698030233383179,-86.0,-32.42203140258789,82.93278503417969,-0.5068359971046448,0.8383790254592896,0.2114258110523224,0.0,-0.152587890625,2.74658203125,3.417442798614502
297.3938903808594,0.3212014138698578,0.5704269409179688,-0.3538067936897278,-0.6680296063423157,-86.0,-32.332908630371094,83.28045654296875,-0.4980469346046448,0.8447266817092896,0.2089844048023224,-0.152587890625,0.30517578125,1.068115234375,3.4176430702209473
297.44732666015625,0.32120704650878906,0.5711018443107605,-0.3543640077114105,-0.6671543717384338,-86.0,-32.30172348022461,83.44178771972656,-0.5009766221046448,0.8388673067092896,0.2045898735523224,-0.152587890625,0.6103515625,-0.6103515625,3.41774320602417
297.5005798339844,0.32089778780937195,0.572026789188385,-0.3545604944229126,-0.6664060354232788,-85.0,-32.33366394042969,83.60279083251953,-0.5053711533546448,0.8374024629592896,0.2036133110523224,0.0,-0.30517578125,-0.457763671875,3.4179434776306152
297.5541687011719,0.3200700879096985,0.5734232068061829,-0.35528114438056946,-0.6652190685272217,-85.0,-32.3760871887207,83.88793182373047,-0.5092774033546448,0.8344727754592896,0.2075195610523224,0.30517578125,-0.152587890625,-1.068115234375,3.4181437492370605
297.6072692871094,0.3193465769290924,0.5746292471885681,-0.35574591159820557,-0.6642770171165466,-85.0,-32.426246643066406,84.11863708496094,-0.5102539658546448,0.8310548067092896,0.2089844048023224,0.0,0.0,-0.6103515625,3.4183437824249268
297.6609191894531,0.3192276060581207,0.5752822756767273,-0.35575565695762634,-0.6637635231018066,-85.0,-32.45036315917969,84.22051239013672,-0.5126953721046448,0.8315430879592896,0.2041015923023224,0.0,0.152587890625,-0.91552734375,3.4184439182281494
297.7138671875,0.318742573261261,0.5762864351272583,-0.356235146522522,-0.6628677248954773,-85.0,-32.47344970703125,84.42346954345703,-0.5136719346046448,0.8291016817092896,0.2075195610523224,0.0,0.0,-0.152587890625,3.4190449714660645
297.76727294921875,0.3185012936592102,0.5767804980278015,-0.3565698564052582,-0.6623739004135132,-85.0,-32.4764404296875,84.53358459472656,-0.5112305283546448,0.8300782442092896,0.2011719048023224,0.457763671875,-0.6103515625,0.152587890625,3.4192452430725098
297.8203125,0.31816717982292175,0.5773723721504211,-0.3574097454547882,-0.6615657210350037,-85.0,-32.446205139160156,84.71037292480469,-0.5102539658546448,0.8315430879592896,0.2021484673023224,0.0,-0.30517578125,1.068115234375,3.419846296310425
297.8739929199219,0.31834912300109863,0.5776439309120178,-0.3579731583595276,-0.660936176776886,-85.0,-32.3880500793457,84.81146240234375,-0.5087891221046448,0.8369141817092896,0.2104492485523224,0.0,0.0,0.30517578125,3.4199464321136475
297.9267883300781,0.31880679726600647,0.5780211091041565,-0.35855633020401,-0.6600691080093384,-85.0,-32.30644226074219,84.932373046875,-0.5063477158546448,0.8320313692092896,0.2045898735523224,0.152587890625,-0.30517578125,0.457763671875,3.4201467037200928
297.97998046875,0.31868427991867065,0.5784218907356262,-0.3589431345462799,-0.6595667600631714,-85.0,-32.29215621948242,85.03401184082031,-0.5083008408546448,0.8369141817092896,0.2075195610523224,0.152587890625,0.0,0.0,3.42044734954834
298.0329895019531,0.31861382722854614,0.578804075717926,-0.35915493965148926,-0.6591501235961914,-85.0,-32.28791809082031,85.11510467529297,-0.5097656846046448,0.8330079317092896,0.2050781548023224,0.0,0.152587890625,-0.457763671875,3.420647621154785
298.08648681640625,0.3187859058380127,0.5793135762214661,-0.3593543469905853,-0.6585103273391724,-84.0,-32.266212463378906,85.21601104736328,-0.5087891221046448,0.8325196504592896,0.2055664360523224,-0.152587890625,0.0,0.152587890625,3.4208478927612305
298.13995361328125,0.3189167380332947,0.5795482993125916,-0.3594564199447632,-0.6581846475601196,-84.0,-32.250797271728516,85.26378631591797,-0.5092774033546448,0.8339844942092896,0.2070312798023224,-0.152587890625,0.30517578125,0.0,3.4214489459991455
298.1932067871094,0.31891512870788574,0.5799735188484192,-0.35949528217315674,-0.6577895879745483,-84.0,-32.25606918334961,85.33434295654297,-0.5156250596046448,0.8310548067092896,0.2050781548023224,0.0,0.152587890625,0.152587890625,3.4216489791870117
298.2459411621094,0.31912118196487427,0.5801631212234497,-0.35945355892181396,-0.6575451493263245,-84.0,-32.24551773071289,85.3607177734375,-0.5126953721046448,0.8315430879592896,0.2031250298023224,0.0,0.6103515625,0.0,3.421849250793457
298.2997741699219,0.3194182515144348,0.5804293155670166,-0.3595838248729706,-0.6570947170257568,-84.0,-32.213714599609375,85.41703796386719,-0.5078125596046448,0.8330079317092896,0.2050781548023224,-0.152587890625,0.457763671875,1.068115234375,3.4220495223999023
298.3524169921875,0.31995445489883423,0.5807527303695679,-0.35972991585731506,-0.656467616558075,-84.0,-32.160743713378906,85.48499298095703,-0.5092774033546448,0.8349610567092896,0.2050781548023224,-0.152587890625,0.457763671875,0.6103515625,3.4226505756378174
298.4060974121094,0.3205559253692627,0.5805317163467407,-0.360107421875,-0.6561627984046936,-84.0,-32.07152557373047,85.49144744873047,-0.5058594346046448,0.8349610567092896,0.2075195610523224,0.0,-0.152587890625,1.068115234375,3.4228508472442627
298.4593811035156,0.32103288173675537,0.5801888108253479,-0.36025020480155945,-0.6561545133590698,-84.0,-32.011043548583984,85.45442199707031,-0.5073242783546448,0.8398438692092896,0.2060547173023224,0.0,-0.30517578125,0.0,3.423051118850708
298.5125732421875,0.3209713399410248,0.5801410675048828,-0.3604344129562378,-0.6561256051063538,-84.0,-31.999549865722656,85.4654769897461,-0.5043945908546448,0.8369141817092896,0.2021484673023224,0.0,0.152587890625,-0.6103515625,3.423251152038574
298.5658264160156,0.3208080232143402,0.5803982019424438,-0.36018526554107666,-0.6561149954795837,-84.0,-32.040279388427734,85.47957611083984,-0.5097656846046448,0.8330079317092896,0.2055664360523224,-0.152587890625,0.30517578125,-0.30517578125,3.4237523078918457
298.61907958984375,0.32065242528915405,0.5805466771125793,-0.3599308431148529,-0.6561992168426514,-84.0,-32.07866668701172,85.47620391845703,-0.5102539658546448,0.8349610567092896,0.2041015923023224,-0.30517578125,0.457763671875,0.0,3.4238522052764893
298.67218017578125,0.3212551176548004,0.5802726149559021,-0.3596026301383972,-0.6563268899917603,-84.0,-32.04929733276367,85.40248107910156,-0.5102539658546448,0.8330079317092896,0.2075195610523224,0.0,-0.152587890625,0.152587890625,3.4238522052764893
298.7254943847656,0.32172855734825134,0.5801096558570862,-0.3595948815345764,-0.6562431454658508,-84.0,-32.00559997558594,85.3782958984375,-0.5107422471046448,0.8330079317092896,0.2084961235523224,0.152587890625,0.0,0.457763671875,3.4238522052764893
298.77862548828125,0.3219154179096222,0.579858660697937,-0.35955336689949036,-0.6563960313796997,-84.0,-31.98804473876953,85.3356704711914,-0.5122070908546448,0.8354493379592896,0.2041015923023224,-0.152587890625,0.152587890625,0.457763671875,3.423952341079712
298.8318786621094,0.3223140835762024,0.5796025395393372,-0.35939496755599976,-0.6565134525299072,-84.0,-31.96206283569336,85.28130340576172,-0.5078125596046448,0.8330079317092896,0.2016601860523224,-0.152587890625,0.30517578125,0.762939453125,3.423952341079712
298.8851318359375,0.322528213262558,0.5794785618782043,-0.35943540930747986,-0.6564955711364746,-84.0,-31.937515258789062,85.26703643798828,-0.5097656846046448,0.8364259004592896,0.2031250298023224,-0.152587890625,0.0,0.6103515625,3.423952341079712
298.9387512207031,0.3227055072784424,0.5791710019111633,-0.3596225082874298,-0.6565774083137512,-84.0,-31.899904251098633,85.23892974853516,-0.5043945908546448,0.8359376192092896,0.2031250298023224,0.152587890625,-0.30517578125,0.762939453125,3.423952341079712
298.99169921875,0.32294997572898865,0.5787823796272278,-0.3595845401287079,-0.6568206548690796,-84.0,-31.87425422668457,85.17562866210938,-0.5058594346046448,0.8383790254592896,0.2094726860523224,-0.30517578125,0.30517578125,0.0,3.4240524768829346
299.04498291015625,0.32301193475723267,0.5789911150932312,-0.3591405749320984,-0.6568491458892822,-84.0,-31.911333084106445,85.1631851196289,-0.5083008408546448,0.8330079317092896,0.2050781548023224,-0.457763671875,1.068115234375,-0.6103515625,3.4240524768829346
299.09881591796875,0.3232186436653137,0.5790727734565735,-0.35874509811401367,-0.6568915247917175,-84.0,-31.929121017456055,85.1365966796875,-0.5122070908546448,0.8315430879592896,0.2016601860523224,-0.30517578125,0.30517578125,0.152587890625,3.423952341079712
299.15167236328125,0.3233911693096161,0.5788522362709045,-0.35871005058288574,-0.657020092010498,-84.0,-31.912784576416016,85.0994644165039,-0.5078125596046448,0.8320313692092896,0.2006836235523224,0.0,-0.152587890625,1.068115234375,3.423952341079712
299.20513916015625,0.3237283229827881,0.5784288644790649,-0.3589324951171875,-0.6571054458618164,-84.0,-31.855865478515625,85.0577621459961,-0.5058594346046448,0.8364259004592896,0.2050781548023224,0.152587890625,-0.30517578125,1.068115234375,3.4240524768829346
299.2584533691406,0.3239838182926178,0.5782151222229004,-0.35918349027633667,-0.657030463218689,-84.0,-31.807743072509766,85.05128479003906,-0.5048828721046448,0.8388673067092896,0.2065429985523224,0.0,0.30517578125,0.152587890625,3.4240524768829346
299.3119812011719,0.3243218660354614,0.5781774520874023,-0.35900312662124634,-0.656995415687561,-84.0,-31.793188095092773,85.02864074707031,-0.5039063096046448,0.8388673067092896,0.2026367485523224,-0.152587890625,0.6103515625,-0.762939453125,3.4240524768829346
299.36474609375,0.3244715631008148,0.5781434178352356,-0.3585777282714844,-0.6571837067604065,-84.0,-31.816219329833984,84.98075103759766,-0.5053711533546448,0.8339844942092896,0.2050781548023224,0.0,0.152587890625,-0.6103515625,3.4241526126861572
299.4178771972656,0.32424241304397583,0.5781900882720947,-0.35838833451271057,-0.6573590636253357,-84.0,-31.8533935546875,84.96763610839844,-0.5083008408546448,0.8369141817092896,0.2055664360523224,0.152587890625,-0.152587890625,-0.30517578125,3.4241526126861572
299.4714050292969,0.32423633337020874,0.5777587294578552,-0.35819950699806213,-0.657844066619873,-84.0,-31.861499786376953,84.88133239746094,-0.5068359971046448,0.8320313692092896,0.2011719048023224,0.152587890625,-0.152587890625,-0.30517578125,3.4241526126861572
299.5251159667969,0.3239993751049042,0.5776780843734741,-0.3581022322177887,-0.6580845713615417,-84.0,-31.8887939453125,84.85774230957031,-0.5131836533546448,0.8349610567092896,0.2021484673023224,0.0,0.152587890625,0.0,3.4240524768829346
299.577880859375,0.324213445186615,0.5772900581359863,-0.35790324211120605,-0.6584278345108032,-84.0,-31.879438400268555,84.77822875976562,-0.5087891221046448,0.8344727754592896,0.2036133110523224,0.0,0.152587890625,0.152587890625,3.4241526126861572
299.6315002441406,0.32442939281463623,0.5770408511161804,-0.35782673954963684,-0.6585814356803894,-84.0,-31.86217498779297,84.73281860351562,-0.5078125596046448,0.8349610567092896,0.2060547173023224,0.0,0.0,0.457763671875,3.4240524768829346
299.6840515136719,0.3248690068721771,0.5767472982406616,-0.3576609194278717,-0.6587119102478027,-84.0,-31.83229637145996,84.6725845336914,-0.5087891221046448,0.8354493379592896,0.2036133110523224,0.0,0.152587890625,0.0,3.4240524768829346
299.7379150390625,0.32511645555496216,0.5767779350280762,-0.3575248718261719,-0.6586368680000305,-84.0,-31.82320785522461,84.66471099853516,-0.5097656846046448,0.8330079317092896,0.2016601860523224,-0.30517578125,0.6103515625,0.152587890625,3.423952341079712
299.7907409667969,0.32533547282218933,0.5764709115028381,-0.3572446405887604,-0.6589494943618774,-84.0,-31.821977615356445,84.58969116210938,-0.5073242783546448,0.8369141817092896,0.2060547173023224,0.0,0.30517578125,0.30517578125,3.4240524768829346
299.8444519042969,0.3256981670856476,0.5763121843338013,-0.35699906945228577,-0.659042239189148,-84.0,-31.80838966369629,84.54194641113281,-0.5073242783546448,0.8383790254592896,0.2011719048023224,0.0,0.0,0.0,3.423952341079712
299.89764404296875,0.32575616240501404,0.576245129108429,-0.3568962514400482,-0.6591278314590454,-84.0,-31.810810089111328,84.52140045166016,-0.5078125596046448,0.8349610567092896,0.2001953423023224,0.0,0.0,-0.30517578125,3.423952341079712
299.9504699707031,0.3257794976234436,0.5760120749473572,-0.35671350359916687,-0.6594190001487732,-84.0,-31.81961441040039,84.46681213378906,-0.5102539658546448,0.8359376192092896,0.2041015923023224,0.0,-0.30517578125,-0.30517578125,3.423952341079712
300.00408935546875,0.32575368881225586,0.5758203268051147,-0.3565841615200043,-0.6596691012382507,-84.0,-31.828907012939453,84.42382049560547,-0.5097656846046448,0.8315430879592896,0.2026367485523224,0.0,-0.152587890625,0.0,3.4240524768829346
300.0569152832031,0.32582414150238037,0.5755005478858948,-0.35629934072494507,-0.6600672006607056,-84.0,-31.84048843383789,84.34569549560547,-0.5087891221046448,0.8339844942092896,0.2060547173023224,0.0,-0.152587890625,0.152587890625,3.4240524768829346
300.110107421875,0.3257685899734497,0.5752388834953308,-0.35633623600006104,-0.6603026390075684,-84.0,-31.83650779724121,84.3086929321289,-0.5053711533546448,0.8388673067092896,0.2031250298023224,0.152587890625,-0.762939453125,0.152587890625,3.4240524768829346
