timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
364.4064636230469,-0.7970113754272461,-0.007770485244691372,-0.059468574821949005,-0.600978434085846,88.0,-4.902159214019775,4.8284687995910645,0.0,0.0820312574505806,0.8940430879592896,-3.35693359375,-16.4794921875,87.432861328125,3.409224033355713
364.4595947265625,-0.7705544233322144,-0.010323237627744675,-0.05093240365386009,-0.6352519989013672,93.0,-3.748480796813965,4.6340861320495605,-0.1030273586511612,0.1557617336511612,0.9184571504592896,-13.427734375,-0.762939453125,101.470947265625,3.4088234901428223
364.5130615234375,-0.7291327714920044,-0.0006204582750797272,-0.054014019668102264,-0.6822363138198853,100.0,-4.469027996063232,4.291629791259766,0.0502929762005806,0.1748047024011612,0.8295899629592896,-16.4794921875,53.7109375,153.961181640625,3.4088234901428223
364.56591796875,-0.6849911212921143,0.023473311215639114,-0.07575280219316483,-0.7242217659950256,108.0,-7.919390678405762,4.491578102111816,0.0590820387005806,0.7241211533546448,0.7612305879592896,20.1416015625,87.127685546875,84.53369140625,3.4088234901428223
364.6188049316406,-0.6680856943130493,0.03161840885877609,-0.12545502185821533,-0.7327496409416199,110.0,-12.354881286621094,8.33519172668457,-0.5263672471046448,0.1411132961511612,1.676269769668579,178.070068359375,168.304443359375,74.76806640625,3.4088234901428223
364.67254638671875,-0.635320782661438,0.01659453846514225,-0.23188413679599762,-0.7364249229431152,116.0,-18.607471466064453,19.76234245300293,-0.3774414658546448,-0.3657226860523224,2.079101800918579,169.830322265625,76.904296875,75.0732421875,3.4088234901428223
364.7265625,-0.5857168436050415,-0.011615177616477013,-0.28973329067230225,-0.7568714022636414,123.0,-18.77308464050293,28.528545379638672,-0.5087891221046448,-0.3720703423023224,1.639160394668579,146.942138671875,78.125,236.51123046875,3.4088234901428223
364.7799377441406,-0.5396869778633118,-0.004167321138083935,-0.36350640654563904,-0.7593305706977844,131.0,-22.707735061645508,37.10707092285156,-0.1430664211511612,-0.4887695908546448,0.7871094942092896,54.62646484375,180.206298828125,8.85009765625,3.4088234901428223
364.8338928222656,-0.4970340430736542,0.05282142758369446,-0.41611090302467346,-0.7596173286437988,139.0,-29.596628189086914,41.808509826660156,0.1376953274011612,0.2011719048023224,0.5712891221046448,-5.645751953125,194.39697265625,-29.144287109375,3.4082224369049072
364.8868103027344,-0.4802508056163788,0.12394934892654419,-0.44107329845428467,-0.7479633688926697,144.0,-37.52234649658203,42.98585891723633,0.1020507961511612,0.0463867224752903,0.0668945387005806,-54.931640625,80.26123046875,24.871826171875,3.4082224369049072
364.94049072265625,-0.4333386719226837,0.13369426131248474,-0.4186387062072754,-0.7868189215660095,150.0,-34.97444534301758,41.496337890625,0.0795898512005806,-0.2666015923023224,0.010253907181322575,-132.75146484375,-53.558349609375,129.69970703125,3.4082224369049072
364.99334716796875,-0.40595540404319763,0.09847251325845718,-0.36010146141052246,-0.8341638445854187,151.0,-27.171449661254883,35.83279037475586,-0.2543945610523224,0.4877930283546448,0.4409180283546448,-147.0947265625,-230.712890625,90.484619140625,3.408021926879883
365.04736328125,-0.3743654787540436,-0.01413702592253685,-0.2982090413570404,-0.8779075145721436,151.0,-11.446704864501953,33.02641677856445,-0.4340820908546448,2.110840082168579,2.032715082168579,77.81982421875,-211.029052734375,68.05419921875,3.4074208736419678
365.1007385253906,-0.3576330840587616,-0.08180728554725647,-0.2624509930610657,-0.8924822807312012,151.0,-2.389881134033203,31.832578659057617,0.2114258110523224,-0.3349609673023224,2.131836175918579,-181.732177734375,-86.669921875,-69.580078125,3.4074208736419678
365.1549377441406,-0.4093171954154968,-0.05105135217308998,-0.25641930103302,-0.8741294145584106,146.0,-6.930349349975586,29.58319854736328,0.7934571504592896,-0.7661134004592896,0.8032227754592896,24.566650390625,-42.1142578125,284.423828125,3.4074208736419678
365.2077941894531,-0.2663329243659973,-0.09584060311317444,-0.2484576553106308,-0.9263639450073242,161.0,2.5918939113616943,30.7904109954834,1.523926019668579,-0.7084961533546448,0.4692383408546448,-21.209716796875,-55.694580078125,157.318115234375,3.4074208736419678
365.26171875,-0.2814883589744568,-0.12963181734085083,-0.22714899480342865,-0.923234760761261,158.0,6.400730609893799,29.702228546142578,-0.8310548067092896,1.664062738418579,1.0493165254592896,93.841552734375,126.03759765625,612.79296875,3.4074208736419678
365.3154602050781,-0.12328290939331055,-0.1719963401556015,-0.21170419454574585,-0.9541486501693726,175.0,16.022876739501953,27.674379348754883,0.5981445908546448,0.3994141221046448,0.8735352754592896,16.937255859375,-27.313232421875,212.09716796875,3.4077212810516357
365.3689880371094,-0.00663255900144577,-0.20877736806869507,-0.19992265105247498,-0.9572867155075073,188.0,23.394989013671875,24.839061737060547,0.0664062574505806,0.6215820908546448,1.0288087129592896,25.93994140625,0.0,258.1787109375,3.4077212810516357
365.4215393066406,0.07395970821380615,-0.2272203266620636,-0.19072295725345612,-0.9521163105964661,-162.0,27.44468116760254,21.79985809326172,0.1440429836511612,0.4545899033546448,0.8320313692092896,27.4658203125,-3.662109375,160.369873046875,3.4077212810516357
365.47564697265625,0.1376807540655136,-0.24250200390815735,-0.18888074159622192,-0.9415731430053711,-155.0,30.575761795043945,19.607433319091797,0.01171875186264515,0.01904297061264515,0.9145509004592896,17.242431640625,-17.547607421875,107.574462890625,3.4078216552734375
365.5284423828125,0.18937474489212036,-0.2576659619808197,-0.1808517426252365,-0.930074155330658,-148.0,33.2158317565918,16.58639907836914,-0.0615234449505806,0.2480469048023224,0.8637696504592896,9.613037109375,5.340576171875,103.1494140625,3.4084227085113525
365.5820617675781,0.2432163804769516,-0.26302462816238403,-0.17190834879875183,-0.9176661968231201,-140.0,34.49674987792969,13.15487003326416,0.2460937798023224,0.4086914658546448,0.9355469942092896,24.566650390625,11.90185546875,96.74072265625,3.408623218536377
365.6348876953125,0.2640347182750702,-0.24362459778785706,-0.19005423784255981,-0.9136800169944763,-138.0,33.062374114990234,15.122960090637207,-0.0249023474752903,0.5180664658546448,1.729980707168579,98.57177734375,61.798095703125,25.482177734375,3.409224271774292
365.68792724609375,0.3085176646709442,-0.17325855791568756,-0.21910613775253296,-0.9092801213264465,-133.0,26.761478424072266,19.058042526245117,-0.3696289360523224,-0.5429688096046448,1.630371332168579,129.08935546875,201.11083984375,175.78125,3.409224271774292
365.7423095703125,0.4553823471069336,-0.10932938009500504,-0.22193895280361176,-0.8552285432815552,-113.0,22.900836944580078,17.6983699798584,0.1992187798023224,-0.9399415254592896,1.675293207168579,117.1875,82.244873046875,212.09716796875,3.409224271774292
365.7955322265625,0.5254594087600708,-0.07062780857086182,-0.2457524985074997,-0.811486005783081,-104.0,21.89413833618164,20.47870635986328,0.6479492783546448,0.4560547471046448,1.1425782442092896,176.69677734375,197.296142578125,59.661865234375,3.409224271774292
365.849365234375,0.5611276030540466,0.04101038724184036,-0.23650085926055908,-0.7921615242958069,-98.0,11.562726020812988,25.43161392211914,0.1577148586511612,0.1542968899011612,0.5834961533546448,50.35400390625,167.388916015625,-45.166015625,3.409224271774292
365.9020080566406,0.557339608669281,0.11336663365364075,-0.2102285772562027,-0.7951880693435669,-97.0,3.0978782176971436,27.476476669311523,0.0839843824505806,0.0302734412252903,0.2524414360523224,16.17431640625,112.457275390625,-60.4248046875,3.4090237617492676
365.9548034667969,0.5447574257850647,0.14397956430912018,-0.18123356997966766,-0.8060170412063599,-97.0,-1.98531174659729,26.698291778564453,0.0366210974752903,-0.1357422024011612,0.1440429836511612,-53.40576171875,15.869140625,-22.27783203125,3.4087231159210205
366.0083312988281,0.5466431975364685,0.10748118162155151,-0.16148431599140167,-0.814586341381073,-98.0,0.08268886059522629,22.370498657226562,0.01757812686264515,0.1284179836511612,0.4750977158546448,-93.536376953125,-110.4736328125,46.08154296875,3.4081220626831055
366.0616455078125,0.5750283598899841,0.00012516044080257416,-0.17315031588077545,-0.7996006011962891,-96.0,11.474543571472168,16.421201705932617,-0.7690430879592896,0.6118164658546448,1.2514649629592896,-91.400146484375,-225.982666015625,167.54150390625,3.4081220626831055
366.1147766113281,0.5873263478279114,-0.010194800794124603,-0.18090634047985077,-0.788806676864624,-95.0,13.213812828063965,16.311614990234375,-0.5634766221046448,0.9575196504592896,1.517578363418579,51.727294921875,-17.242431640625,42.877197265625,3.4081220626831055
366.16851806640625,0.6199278235435486,-0.03713759779930115,-0.19039005041122437,-0.760303258895874,-90.0,17.009355545043945,14.74990177154541,0.01806640811264515,-0.2543945610523224,0.8476563692092896,-113.525390625,-127.5634765625,128.936767578125,3.407721519470215
366.2217102050781,0.5918993949890137,-0.06765720248222351,-0.1689167320728302,-0.7852034568786621,-94.0,17.831140518188477,11.216665267944336,1.0957032442092896,-0.0957031399011612,1.0620118379592896,-4.119873046875,-48.2177734375,15.2587890625,3.407721519470215
366.2755432128906,0.6317861080169678,-0.10972049832344055,-0.17318545281887054,-0.7475383281707764,-87.0,22.511749267578125,7.481586933135986,-0.4008789658546448,-0.8535157442092896,0.8750001192092896,-85.44921875,46.844482421875,-86.36474609375,3.407721519470215
366.3285827636719,0.6311022639274597,-0.1503373682498932,-0.1731596142053604,-0.7410290837287903,-86.0,26.191425323486328,4.274124622344971,0.2089844048023224,0.6699219346046448,1.3237305879592896,-10.528564453125,-110.931396484375,30.364990234375,3.407721519470215
366.3819274902344,0.6942111849784851,-0.18095912039279938,-0.1691340059041977,-0.675809383392334,-74.0,28.64734649658203,-1.4784778356552124,0.0927734449505806,0.2353515923023224,0.8681641817092896,-16.326904296875,-42.572021484375,130.31005859375,3.4081220626831055
366.43536376953125,0.7250674366950989,-0.20741623640060425,-0.16632267832756042,-0.6352883577346802,-67.0,30.313335418701172,-5.947869300842285,0.0283203162252903,0.1367187649011612,0.9648438692092896,-17.08984375,-30.364990234375,93.231201171875,3.40832257270813
366.4885559082031,0.7504822611808777,-0.22762489318847656,-0.16435395181179047,-0.5982894897460938,-60.0,31.26926040649414,-9.766677856445312,0.0566406324505806,0.2285156548023224,0.8881837129592896,-11.444091796875,-34.637451171875,104.827880859375,3.408923625946045
366.5419616699219,0.7670140862464905,-0.25106170773506165,-0.16408783197402954,-0.5672147870063782,-55.0,32.447540283203125,-13.638925552368164,0.0332031287252903,-0.0371093787252903,0.9501954317092896,-35.552978515625,-30.21240234375,33.111572265625,3.4091241359710693
366.59564208984375,0.7736843228340149,-0.27432316541671753,-0.15698961913585663,-0.5491024255752563,-51.0,32.968910217285156,-17.48499298095703,-0.1606445461511612,0.1713867336511612,1.0351563692092896,-46.234130859375,-25.177001953125,59.356689453125,3.4097251892089844
366.64874267578125,0.787743866443634,-0.29491421580314636,-0.14302416145801544,-0.5215634703636169,-47.0,32.20606231689453,-21.888545989990234,0.0649414137005806,0.4643555283546448,1.0927735567092896,-12.969970703125,2.74658203125,66.5283203125,3.4103262424468994
366.70245361328125,0.7957273125648499,-0.29000914096832275,-0.13749510049819946,-0.513621985912323,-45.0,31.112985610961914,-21.969406127929688,0.0932617262005806,0.5473633408546448,1.3208009004592896,42.724609375,50.35400390625,-32.3486328125,3.410526990890503
366.7552490234375,0.7974246740341187,-0.22611559927463531,-0.11918440461158752,-0.5466083288192749,-51.0,25.930112838745117,-14.839303970336914,-0.3793945908546448,0.0830078199505806,1.642090082168579,127.25830078125,177.30712890625,-86.669921875,3.410526990890503
366.80865478515625,0.8147523403167725,-0.14481490850448608,-0.09908568859100342,-0.5526202321052551,-53.0,18.75462532043457,-7.675027370452881,0.6943359971046448,-0.1933594048023224,1.3759766817092896,165.863037109375,28.839111328125,-199.5849609375,3.410526990890503
366.862060546875,0.8150522112846375,-0.05153708532452583,-0.13777074217796326,-0.5604035258293152,-56.0,16.4001407623291,4.208700656890869,-0.5478516221046448,-0.2539062798023224,1.692383050918579,90.63720703125,280.45654296875,-22.88818359375,3.4109272956848145
366.9162292480469,0.8144105672836304,0.012064254842698574,-0.10612180829048157,-0.5703745484352112,-57.0,9.154147148132324,8.193938255310059,0.2861328423023224,-0.3525390923023224,0.7958985567092896,101.01318359375,90.484619140625,-18.768310546875,3.410526990890503
366.96942138671875,0.807339608669281,0.06939420104026794,-0.09968812018632889,-0.5774506330490112,-58.0,4.635752201080322,13.174938201904297,0.0419921912252903,0.1562500149011612,0.5205078721046448,59.967041015625,72.784423828125,-65.91796875,3.410526990890503
367.0218811035156,0.7965400815010071,0.09024176001548767,-0.09381059557199478,-0.5904053449630737,-59.0,2.4581336975097656,14.759940147399902,0.1962890923023224,-0.3120117485523224,0.1713867336511612,-17.7001953125,-12.8173828125,-33.721923828125,3.4103262424468994
367.0750732421875,0.7875512838363647,0.050771765410900116,-0.09191399812698364,-0.6072367429733276,-62.0,4.767524719238281,11.084888458251953,0.0888671949505806,-0.2465820610523224,0.2124023735523224,-140.07568359375,-93.231201171875,-29.60205078125,3.410125732421875
367.1287536621094,0.7355536222457886,-0.020345959812402725,-0.07280286401510239,-0.6732349395751953,-71.0,7.729479789733887,3.940486192703247,-2.489258050918579,1.2646485567092896,2.559570550918579,-27.923583984375,193.939208984375,-460.205078125,3.4097251892089844
367.1826171875,0.7465813159942627,0.0113106369972229,-0.10609690099954605,-0.6566820740699768,-69.0,8.254186630249023,9.083165168762207,0.2495117485523224,0.1367187649011612,-0.2167969048023224,-39.36767578125,-13.12255859375,238.95263671875,3.4097251892089844
367.2353515625,0.7893138527870178,-0.05779150873422623,-0.10010673850774765,-0.6030101180076599,-61.0,13.163405418395996,1.736072063446045,-0.4892578721046448,-0.1206054836511612,2.676269769668579,-93.231201171875,94.451904296875,-179.74853515625,3.4097251892089844
367.2892761230469,0.7304848432540894,-0.06284354627132416,-0.11427793651819229,-0.6703600287437439,-71.0,14.549256324768066,3.637087345123291,-2.166015863418579,-0.6044922471046448,-0.0546875074505806,-42.572021484375,129.547119140625,306.854248046875,3.4097251892089844
367.34210205078125,0.791167140007019,-0.10195563733577728,-0.09808143228292465,-0.5950122475624084,-59.0,16.05305290222168,-2.660548210144043,0.7578126192092896,-0.6303711533546448,1.588379144668579,-63.323974609375,-98.114013671875,176.544189453125,3.4097251892089844
367.396484375,0.780428946018219,-0.15870854258537292,-0.11364878714084625,-0.5939907431602478,-59.0,21.464975357055664,-6.9561052322387695,0.2709961235523224,0.1572265774011612,0.7529298067092896,-84.228515625,-69.732666015625,-14.34326171875,3.409324884414673
367.44940185546875,0.7802907228469849,-0.20306777954101562,-0.11620262265205383,-0.5800057649612427,-57.0,24.639318466186523,-11.557380676269531,0.0849609449505806,0.0795898512005806,0.9848634004592896,-44.403076171875,-50.6591796875,81.939697265625,3.409324884414673
367.5030517578125,0.8064806461334229,-0.22718879580497742,-0.1202719509601593,-0.532455563545227,-49.0,25.844480514526367,-15.358563423156738,0.01416015811264515,0.2314453423023224,0.9604493379592896,-5.79833984375,-36.31591796875,96.435546875,3.409324884414673
367.5557556152344,0.8156278729438782,-0.24385030567646027,-0.12149187177419662,-0.5104190707206726,-46.0,26.558801651000977,-17.82164192199707,0.01220703311264515,0.004394531715661287,0.9101563692092896,-37.994384765625,-28.6865234375,25.32958984375,3.409324884414673
367.6087646484375,0.8157475590705872,-0.27117228507995605,-0.11892776936292648,-0.4968664348125458,-43.0,27.613374710083008,-21.463823318481445,-0.1450195461511612,0.1098632961511612,0.9335938692092896,-50.506591796875,-28.228759765625,27.618408203125,3.409224271774292
367.66229248046875,0.8212571144104004,-0.2855200171470642,-0.10648512095212936,-0.4823647439479828,-41.0,26.766328811645508,-24.21698570251465,0.0615234449505806,0.3027344048023224,1.0395509004592896,-33.721923828125,9.46044921875,55.694580078125,3.4090237617492676
367.71539306640625,0.8290033340454102,-0.26897719502449036,-0.09987139701843262,-0.480031281709671,-41.0,25.076148986816406,-22.73777198791504,-0.02148437686264515,0.3774414658546448,1.4511719942092896,22.27783203125,22.27783203125,11.444091796875,3.408823251724243
367.76861572265625,0.8365395069122314,-0.2231443077325821,-0.07725748419761658,-0.4944075345993042,-44.0,20.481586456298828,-18.480573654174805,-0.5166016221046448,0.1591797024011612,1.3730469942092896,116.424560546875,174.102783203125,-25.0244140625,3.4086225032806396
367.82220458984375,0.8559962511062622,-0.11309788376092911,-0.03978026285767555,-0.5028881430625916,-46.0,10.477808952331543,-8.987420082092285,0.1542968899011612,-0.3710937798023224,1.694336175918579,180.816650390625,99.639892578125,-116.424560546875,3.4086225032806396
367.8756408691406,0.843711793422699,-0.0411558598279953,-0.048089757561683655,-0.5330511331558228,-50.0,7.182149887084961,-1.0498629808425903,-0.4223633408546448,0.8125001192092896,1.759765863418579,170.8984375,14.95361328125,318.90869140625,3.4090230464935303
367.9294128417969,0.8532136082649231,0.03321646898984909,-0.07587467133998871,-0.5149425268173218,-49.0,5.466598987579346,7.784048557281494,0.4042969346046448,-0.1396484524011612,1.0273438692092896,40.435791015625,54.3212890625,-207.366943359375,3.4090230464935303
367.98260498046875,0.8064236640930176,0.09116066992282867,-0.055903173983097076,-0.5815881490707397,-57.0,-0.9094740748405457,12.244294166564941,0.01562500186264515,-0.0683593824505806,0.6416016221046448,95.52001953125,50.506591796875,-170.8984375,3.409423351287842
368.0355224609375,0.762035071849823,0.1323426514863968,-0.057752396911382675,-0.6312307119369507,-65.0,-4.5344672203063965,15.990144729614258,0.2094726860523224,-0.3022461235523224,0.3452148735523224,48.2177734375,-3.814697265625,-95.52001953125,3.409423351287842
368.0890197753906,0.7417473793029785,0.12334304302930832,-0.07591211050748825,-0.6548545360565186,-68.0,-2.804503917694092,16.42382049560547,0.008300782181322575,-0.4667969346046448,0.1508789211511612,-56.915283203125,-113.067626953125,-49.896240234375,3.4090230464935303
368.14251708984375,0.7203068733215332,0.03953870013356209,-0.08593303710222244,-0.687174916267395,-74.0,3.982759952545166,10.106942176818848,-0.4321289658546448,0.4570313096046448,0.9223634004592896,-175.628662109375,-148.01025390625,-122.222900390625,3.4090230464935303
368.1957702636719,0.6389073729515076,0.04995838552713394,-0.05987564101815224,-0.7653211355209351,-86.0,0.002381174825131893,8.94497013092041,-0.4545899033546448,0.8623048067092896,2.127441644668579,121.612548828125,-38.909912109375,73.394775390625,3.409423351287842
368.2489013671875,0.7110180854797363,0.04594224691390991,-0.08295595645904541,-0.6967499256134033,-75.0,3.0923709869384766,10.439348220825195,-0.3520508110523224,-0.3847656846046448,1.779785394668579,-55.389404296875,-118.255615234375,109.710693359375,3.409423351287842
368.3031311035156,0.6869161128997803,0.04132524132728577,-0.10461504757404327,-0.7179791331291199,-79.0,4.840499401092529,11.9898099899292,-0.1655273586511612,0.2314453423023224,-0.0800781324505806,-117.7978515625,37.078857421875,-16.17431640625,3.409423351287842
368.3556823730469,0.6905426383018494,-0.004436502233147621,-0.08679710328578949,-0.7180505394935608,-79.0,7.252686023712158,6.861993312835693,0.4873047471046448,-0.6054688096046448,0.7158203721046448,-96.74072265625,-26.702880859375,83.465576171875,3.409423351287842
368.4087219238281,0.7036280035972595,-0.06283199042081833,-0.07648368924856186,-0.7036401033401489,-76.0,11.30632209777832,1.1226997375488281,0.1049804836511612,-0.3071289360523224,0.9672852754592896,-65.61279296875,-77.667236328125,59.50927734375,3.4098238945007324
368.4621887207031,0.6969088912010193,-0.10734614729881287,-0.06684403121471405,-0.7059224843978882,-76.0,14.16555404663086,-3.2664928436279297,0.1362304836511612,0.2006836235523224,0.8618165254592896,-68.817138671875,-51.727294921875,-26.2451171875,3.4098238945007324
368.5156555175781,0.6781980991363525,-0.14814361929893494,-0.06736095994710922,-0.7166327834129333,-78.0,17.679807662963867,-6.290560722351074,-0.0991211086511612,0.02050781436264515,0.9423829317092896,-61.492919921875,-58.28857421875,-45.928955078125,3.4098238945007324
368.5687255859375,0.6702017784118652,-0.17780214548110962,-0.07031937688589096,-0.7171269655227661,-78.0,20.442657470703125,-8.436330795288086,-0.2124023735523224,0.0346679724752903,0.9970704317092896,-53.40576171875,-53.1005859375,8.544921875,3.409623384475708
368.6220703125,0.6718602776527405,-0.21197283267974854,-0.06518246233463287,-0.7066980600357056,-76.0,22.779680252075195,-12.064109802246094,0.0014648439828306437,0.1660156399011612,1.0800782442092896,-49.896240234375,-37.384033203125,44.403076171875,3.4094226360321045
368.6751708984375,0.6769028902053833,-0.23323142528533936,-0.05717280134558678,-0.6957995295524597,-74.0,23.701108932495117,-14.948147773742676,-0.0878906324505806,0.3388672173023224,1.0517579317092896,-24.871826171875,-3.96728515625,40.130615234375,3.40922212600708
368.7283935546875,0.6803350448608398,-0.23657958209514618,-0.04666893184185028,-0.6920948028564453,-74.0,23.014995574951172,-16.233993530273438,0.0751953199505806,0.3012695610523224,1.0454102754592896,2.74658203125,43.792724609375,21.3623046875,3.4090216159820557
368.7815246582031,0.6845681667327881,-0.2002892792224884,-0.03454402834177017,-0.7000406980514526,-75.0,19.130250930786133,-13.831117630004883,-0.1215820461511612,0.7250977158546448,1.3945313692092896,86.517333984375,140.228271484375,-23.193359375,3.408820867538452
368.8353271484375,0.6715838313102722,-0.09341102093458176,-0.025951093062758446,-0.7345584630966187,-81.0,9.90926456451416,-5.086764335632324,-0.1708984524011612,-0.1064453274011612,1.621093988418579,189.8193359375,200.347900390625,-46.844482421875,3.4086203575134277
368.88836669921875,0.6512181758880615,-0.014613768085837364,-0.05356664955615997,-0.7568566203117371,-85.0,5.272243976593018,3.572683095932007,0.7978516817092896,0.1928711235523224,1.3520509004592896,156.402587890625,58.135986328125,-129.852294921875,3.4086203575134277
368.9420166015625,0.6503286957740784,0.045990195125341415,-0.097347691655159,-0.7519845366477966,-85.0,3.2933509349823,11.921219825744629,-0.0732421949505806,0.5478516221046448,1.529785394668579,196.685791015625,5.4931640625,-141.754150390625,3.4086203575134277
368.9949951171875,0.5301504731178284,0.12477150559425354,-0.1351090371608734,-0.8277183175086975,-100.0,-3.628966808319092,20.89614486694336,0.4135742783546448,-0.2724609673023224,1.0991212129592896,76.59912109375,80.26123046875,-280.45654296875,3.4086203575134277
369.04840087890625,0.43704935908317566,0.19141623377799988,-0.15465378761291504,-0.865118145942688,-110.0,-11.303885459899902,26.327917098999023,0.1206054836511612,-0.0649414137005806,0.6372070908546448,129.852294921875,27.16064453125,-199.27978515625,3.4090206623077393
369.10211181640625,0.3471463918685913,0.22769595682621002,-0.17588482797145844,-0.8925845623016357,-119.0,-16.520610809326172,29.49844741821289,0.1557617336511612,-0.3505859673023224,0.4892578721046448,56.7626953125,-34.027099609375,-154.266357421875,3.40942120552063
369.1558532714844,0.28622904419898987,0.20615214109420776,-0.17718088626861572,-0.9187932014465332,-127.0,-16.104717254638672,27.4980411529541,-0.0839843824505806,-0.4018555283546448,0.3525390923023224,-47.760009765625,-116.729736328125,-102.23388671875,3.40942120552063
369.20947265625,0.23491159081459045,0.14241072535514832,-0.149720698595047,-0.949799656867981,-136.0,-11.54754638671875,21.012718200683594,-0.6420899033546448,0.1562500149011612,0.7705079317092896,-118.408203125,-115.3564453125,-134.735107421875,3.40942120552063
369.2635803222656,0.10822539031505585,0.1694777011871338,-0.0993918627500534,-0.9745180606842041,-151.0,-17.987211227416992,14.01887035369873,-0.3574219048023224,0.5014649033546448,2.730468988418579,118.408203125,17.08984375,85.296630859375,3.4098217487335205
369.31744384765625,0.1770545244216919,0.1705305427312851,-0.14837168157100677,-0.9578912854194641,-142.0,-15.911942481994629,20.99987030029297,0.1401367336511612,-0.8481446504592896,0.5605469346046448,-3.509521484375,-181.732177734375,85.75439453125,3.4101219177246094
369.3711242675781,0.19044898450374603,0.16501368582248688,-0.20973549783229828,-0.9447276592254639,-140.0,-13.40885066986084,28.16460609436035,2.140625238418579,0.2666015923023224,1.3178712129592896,-85.14404296875,-103.607177734375,-331.11572265625,3.409721612930298
369.4244384765625,0.14104995131492615,0.1620052456855774,-0.1373114138841629,-0.9669563174247742,-147.0,-15.936297416687012,18.886241912841797,-0.0932617262005806,-0.5258789658546448,0.9853516817092896,8.392333984375,-10.986328125,-189.056396484375,3.4101219177246094
369.4779968261719,0.07598306983709335,0.16176456212997437,-0.12094030529260635,-0.9764385223388672,-155.0,-17.30915641784668,15.850820541381836,-0.1289062649011612,0.1059570461511612,0.9711915254592896,-36.773681640625,-16.4794921875,-97.96142578125,3.4101219177246094
369.5317687988281,0.007707957178354263,0.15378223359584808,-0.10277990251779556,-0.9827142357826233,-163.0,-17.497461318969727,12.374032020568848,-0.2592773735523224,0.0488281324505806,0.9887696504592896,3.0517578125,-44.403076171875,-152.28271484375,3.4105224609375
369.585205078125,-0.05984575301408768,0.13974420726299286,-0.08880597352981567,-0.9843796491622925,188.0,-16.603805541992188,9.496709823608398,-0.3139648735523224,-0.1416015774011612,0.8193360567092896,-23.345947265625,-51.422119140625,-148.3154296875,3.410222053527832
369.63897705078125,-0.12136213481426239,0.12002880126237869,-0.06579627841711044,-0.983124852180481,181.0,-14.594528198242188,5.945376873016357,-0.0512695387005806,0.0312500037252903,0.9443360567092896,-21.66748046875,-66.22314453125,-101.9287109375,3.4106225967407227
369.6923522949219,-0.15542757511138916,0.09271064400672913,-0.04793835058808327,-0.982318103313446,176.0,-11.36418628692627,3.822683095932007,-0.0390625037252903,0.0561523512005806,0.9970704317092896,-27.4658203125,-85.14404296875,-67.138671875,3.4106225967407227
369.7456359863281,-0.1870361864566803,0.06410616636276245,-0.028943482786417007,-0.9798317551612854,173.0,-7.842676162719727,1.8938703536987305,-0.1684570461511612,-0.0283203162252903,1.0776368379592896,-15.716552734375,-19.22607421875,-97.198486328125,3.4106225967407227
369.7991638183594,-0.23184806108474731,0.06224155053496361,-0.0223593357950449,-0.9705010056495667,167.0,-7.537722587585449,0.8402774333953857,-0.3154297173023224,0.1235351711511612,1.0087891817092896,12.054443359375,-0.152587890625,-21.820068359375,3.4106225967407227
369.85284423828125,-0.23464064300060272,0.0665009394288063,-0.029235100373625755,-0.9693639278411865,167.0,-8.201029777526855,1.4746370315551758,0.0825195387005806,-0.0517578199505806,1.0468751192092896,-6.256103515625,35.247802734375,-27.16064453125,3.4106225967407227
369.90643310546875,-0.263940691947937,0.09887102246284485,-0.03294427692890167,-0.9588921070098877,163.0,-11.946833610534668,0.643508791923523,0.0771484449505806,0.1264648586511612,1.4604493379592896,29.296875,128.7841796875,-65.765380859375,3.410222053527832
369.959716796875,-0.31683871150016785,0.1592472642660141,-0.07585577666759491,-0.9319331049919128,157.0,-20.17469596862793,2.471313714981079,-0.5214844346046448,0.3750000596046448,1.1440430879592896,99.4873046875,173.797607421875,-110.16845703125,3.410222053527832
370.0132141113281,-0.35860854387283325,0.22022897005081177,-0.14189046621322632,-0.8959718346595764,152.0,-29.762386322021484,6.369622707366943,-0.0883789137005806,-0.0288085974752903,1.2177735567092896,108.33740234375,122.528076171875,-90.63720703125,3.410222053527832
370.067138671875,-0.3999945819377899,0.2372133731842041,-0.17425617575645447,-0.8679683208465576,147.0,-33.4487190246582,7.764740943908691,1.1289063692092896,0.4926758408546448,1.1616212129592896,144.6533203125,50.6591796875,-395.965576171875,3.4104228019714355
370.12042236328125,-0.46244725584983826,0.1753212809562683,-0.24258509278297424,-0.834599494934082,141.0,-31.13201904296875,16.47616195678711,-0.4785156846046448,-0.0546875074505806,1.918457269668579,137.939453125,3.0517578125,-340.576171875,3.41062331199646
370.17437744140625,-0.573922872543335,0.18784774839878082,-0.2785148322582245,-0.7468299269676208,124.0,-36.88943099975586,14.509880065917969,-0.01464843936264515,0.0,0.7963868379592896,181.732177734375,30.21240234375,-234.527587890625,3.4108238220214844
370.22796630859375,-0.6584523320198059,0.18226158618927002,-0.3209479749202728,-0.6559063196182251,109.0,-41.43354415893555,13.970706939697266,0.0615234449505806,-0.0961914211511612,0.9218751192092896,128.173828125,24.4140625,-211.334228515625,3.4114248752593994
