timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
286.8316345214844,0.6194058060646057,-0.49897849559783936,0.4600817859172821,0.39456507563591003,20.0,-74.5178451538086,-72.85511779785156,-0.9682618379592896,-0.2333984673023224,0.0722656324505806,-0.30517578125,-0.457763671875,-0.30517578125,3.44608211517334
286.88458251953125,0.6193845868110657,-0.4991700053215027,0.45984533429145813,0.3946320116519928,20.0,-74.4975814819336,-72.86583709716797,-0.9702149629592896,-0.2324219048023224,0.0708007887005806,-0.762939453125,-0.152587890625,-0.762939453125,3.446282386779785
286.9378662109375,0.6193926930427551,-0.4997279644012451,0.4593355059623718,0.3945068418979645,20.0,-74.4315185546875,-72.97855377197266,-0.9653321504592896,-0.2294922173023224,0.0727539137005806,-1.8310546875,-0.30517578125,-1.983642578125,3.446282386779785
286.9920959472656,0.6192800402641296,-0.5004417896270752,0.45873743295669556,0.39447516202926636,20.0,-74.36488342285156,-73.12471771240234,-0.9707032442092896,-0.2446289360523224,0.0742187574505806,-1.220703125,0.0,-1.678466796875,3.445981979370117
287.044921875,0.6192629933357239,-0.5011945962905884,0.4581378996372223,0.39424240589141846,20.0,-74.28059387207031,-73.30581665039062,-0.9633790254592896,-0.2368164360523224,0.0791015699505806,-0.152587890625,0.0,-0.6103515625,3.445781707763672
287.0982360839844,0.6196103692054749,-0.5011009573936462,0.4579736888408661,0.39400631189346313,20.0,-74.23926544189453,-73.24212646484375,-0.9663087129592896,-0.2412109673023224,0.0747070387005806,0.91552734375,0.0,0.0,3.445681571960449
287.1509094238281,0.6197202801704407,-0.5004872679710388,0.4584548771381378,0.39405399560928345,20.0,-74.29447174072266,-73.10618591308594,-0.9638673067092896,-0.2441406548023224,0.0737304762005806,0.91552734375,0.0,0.457763671875,3.445681571960449
287.2042236328125,0.6196184754371643,-0.5003746151924133,0.4587192237377167,0.39404940605163574,20.0,-74.32431030273438,-73.13137817382812,-0.9653321504592896,-0.2436523735523224,0.0737304762005806,0.0,0.0,0.457763671875,3.445781707763672
287.257080078125,0.6194438934326172,-0.5005277395248413,0.4587474763393402,0.3940965533256531,20.0,-74.33335876464844,-73.2010269165039,-0.9658204317092896,-0.2402344048023224,0.0727539137005806,-0.457763671875,0.152587890625,0.152587890625,3.445781707763672
287.31121826171875,0.6192308664321899,-0.5006458163261414,0.4587714970111847,0.39425331354141235,20.0,-74.35128021240234,-73.24396514892578,-0.9692384004592896,-0.2348633110523224,0.0703125074505806,-0.6103515625,0.0,0.152587890625,3.4458818435668945
287.3641052246094,0.6190131306648254,-0.5007859468460083,0.45879119634628296,0.3943942189216614,20.0,-74.36746978759766,-73.29688262939453,-0.9658204317092896,-0.2319336235523224,0.0756836012005806,0.0,0.0,0.152587890625,3.445781707763672
287.4169921875,0.6192212104797363,-0.5004526972770691,0.4588612914085388,0.39440909028053284,20.0,-74.3738021850586,-73.17041778564453,-0.9677735567092896,-0.2373047173023224,0.0751953199505806,0.762939453125,0.0,0.152587890625,3.445681571960449
287.46954345703125,0.6193289160728455,-0.5001773834228516,0.459098756313324,0.3943127691745758,20.0,-74.39070129394531,-73.12651824951172,-0.9682618379592896,-0.2402344048023224,0.0742187574505806,0.457763671875,0.152587890625,0.152587890625,3.445681571960449
287.5228271484375,0.619233250617981,-0.500059187412262,0.4593760669231415,0.39429014921188354,20.0,-74.42049407958984,-73.15496826171875,-0.9648438692092896,-0.2407226860523224,0.0722656324505806,0.0,0.152587890625,-0.152587890625,3.445681571960449
287.5760498046875,0.6192711591720581,-0.4998301565647125,0.45950719714164734,0.39436811208724976,20.0,-74.44068145751953,-73.0845718383789,-0.9682618379592896,-0.2392578423023224,0.0722656324505806,-0.30517578125,0.0,0.0,3.4458818435668945
287.62939453125,0.6191183924674988,-0.49986499547958374,0.459585964679718,0.39447206258773804,20.0,-74.45960235595703,-73.11180877685547,-0.9687501192092896,-0.2358398735523224,0.0732421949505806,0.0,0.0,0.0,3.445781707763672
287.68206787109375,0.6189600825309753,-0.4996880292892456,0.45982080698013306,0.39467090368270874,20.0,-74.50334930419922,-73.08139038085938,-0.9677735567092896,-0.2353515923023224,0.0722656324505806,0.0,0.152587890625,0.0,3.445981979370117
287.7351379394531,0.618975818157196,-0.49945178627967834,0.459999680519104,0.39473673701286316,20.0,-74.52808380126953,-73.02210998535156,-0.9658204317092896,-0.2373047173023224,0.0727539137005806,0.152587890625,0.0,0.0,3.445981979370117
287.7882995605469,0.6190192103385925,-0.49920395016670227,0.46018847823143005,0.3947622776031494,20.0,-74.55032348632812,-72.96434783935547,-0.9672852754592896,-0.2392578423023224,0.0727539137005806,0.0,0.0,0.0,3.44608211517334
287.8417663574219,0.6189405918121338,-0.49922582507133484,0.4603014886379242,0.3947262167930603,20.0,-74.5608139038086,-73.00936126708984,-0.9677735567092896,-0.2377929985523224,0.0722656324505806,0.152587890625,0.30517578125,-0.152587890625,3.445981979370117
287.89453125,0.6187609434127808,-0.4991683065891266,0.4605642855167389,0.3947739005088806,20.0,-74.59573364257812,-73.05390167236328,-0.9653321504592896,-0.2377929985523224,0.0717773512005806,0.30517578125,0.0,0.0,3.445981979370117
287.9478454589844,0.6186693906784058,-0.4990391135215759,0.46077868342399597,0.394830584526062,20.0,-74.625,-73.05245971679688,-0.9658204317092896,-0.2373047173023224,0.0732421949505806,0.30517578125,0.0,0.0,3.4458818435668945
288.0007019042969,0.6186621189117432,-0.49894657731056213,0.4608856737613678,0.3948339819908142,20.0,-74.63710021972656,-73.04186248779297,-0.9667969942092896,-0.2368164360523224,0.0732421949505806,0.0,0.152587890625,0.0,3.445981979370117
288.05419921875,0.618374228477478,-0.4990589916706085,0.4610083997249603,0.3949997127056122,20.0,-74.66754913330078,-73.11009979248047,-0.9653321504592896,-0.2397461235523224,0.0712890699505806,-0.457763671875,0.0,0.0,3.445781707763672
288.1069641113281,0.6180915236473083,-0.49963805079460144,0.4606785774230957,0.3950951099395752,20.0,-74.64250946044922,-73.26174926757812,-0.9760743379592896,-0.2500000298023224,0.0576171949505806,-2.13623046875,-0.30517578125,-0.30517578125,3.445981979370117
288.1605529785156,0.6179019212722778,-0.49975016713142395,0.46071645617485046,0.3952055871486664,20.0,-74.65791320800781,-73.31132507324219,-0.9609376192092896,-0.2158203423023224,0.0546875074505806,1.068115234375,-1.220703125,-0.30517578125,3.445981979370117
288.21337890625,0.6189071536064148,-0.4991306662559509,0.4605574309825897,0.39460107684135437,20.0,-74.57933807373047,-73.05225372314453,-0.9726563692092896,-0.2050781548023224,0.0795898512005806,4.425048828125,-0.91552734375,-2.13623046875,3.44608211517334
288.2667541503906,0.6204864382743835,-0.49786683917045593,0.4609187841415405,0.39329272508621216,20.0,-74.4940185546875,-72.73029327392578,-0.9682618379592896,-0.2363281548023224,0.0991211086511612,5.645751953125,-0.30517578125,-2.899169921875,3.445981979370117
288.3208312988281,0.6219621896743774,-0.49722495675086975,0.4609130024909973,0.3917771875858307,20.0,-74.35343170166016,-72.5997543334961,-0.9619141817092896,-0.2539062798023224,0.0986328274011612,2.13623046875,0.30517578125,-2.44140625,3.4461822509765625
288.3738708496094,0.6221163272857666,-0.49803879857063293,0.4604920446872711,0.39099356532096863,20.0,-74.24238586425781,-72.90953063964844,-0.9604493379592896,-0.2724609673023224,0.0756836012005806,-0.6103515625,1.220703125,-2.44140625,3.4461822509765625
288.427001953125,0.6219318509101868,-0.498868852853775,0.46046462655067444,0.39026033878326416,20.0,-74.18206024169922,-73.32738494873047,-0.9555665254592896,-0.2827148735523224,0.0703125074505806,0.0,1.068115234375,0.152587890625,3.44608211517334
288.4798278808594,0.621406078338623,-0.4989514946937561,0.46096205711364746,0.3904048800468445,19.0,-74.2542724609375,-73.48902130126953,-0.9653321504592896,-0.2534179985523224,0.0659179762005806,-0.6103515625,0.152587890625,1.068115234375,3.44608211517334
288.5333557128906,0.6213035583496094,-0.4983295202255249,0.461424320936203,0.3908161222934723,20.0,-74.33981323242188,-73.3126449584961,-0.9658204317092896,-0.2358398735523224,0.0678711012005806,-0.6103515625,-0.30517578125,1.983642578125,3.44608211517334
288.58612060546875,0.620888888835907,-0.49812790751457214,0.4617046117782593,0.39140063524246216,20.0,-74.42284393310547,-73.2491455078125,-0.9677735567092896,-0.2294922173023224,0.0737304762005806,-0.457763671875,-0.152587890625,0.30517578125,3.44608211517334
288.64013671875,0.620819628238678,-0.4977599084377289,0.4618477523326874,0.3918096125125885,20.0,-74.47259521484375,-73.09044647216797,-0.9653321504592896,-0.2402344048023224,0.0795898512005806,0.762939453125,0.0,0.152587890625,3.4461822509765625
288.6933898925781,0.6208606958389282,-0.4973241686820984,0.4622516632080078,0.3918217122554779,20.0,-74.51761627197266,-73.01395416259766,-0.9638673067092896,-0.2465820610523224,0.0839843824505806,1.220703125,0.152587890625,0.762939453125,3.4458818435668945
288.74609375,0.6210865378379822,-0.49697765707969666,0.46252232789993286,0.3915839195251465,20.0,-74.52560424804688,-72.96283721923828,-0.9658204317092896,-0.2485351860523224,0.0820312574505806,0.762939453125,0.457763671875,0.457763671875,3.445681571960449
288.7989501953125,0.6208574771881104,-0.49682989716529846,0.4630475342273712,0.3915136456489563,20.0,-74.58037567138672,-73.05486297607422,-0.9653321504592896,-0.2465820610523224,0.0751953199505806,-0.152587890625,1.068115234375,0.457763671875,3.445681571960449
288.8522644042969,0.6202602386474609,-0.49713194370269775,0.46334365010261536,0.3917265832424164,20.0,-74.63704681396484,-73.2517318725586,-0.9638673067092896,-0.2451172173023224,0.0717773512005806,-1.678466796875,0.30517578125,0.30517578125,3.4455816745758057
288.9049987792969,0.619781494140625,-0.49761831760406494,0.4631393551826477,0.39210838079452515,19.0,-74.65092468261719,-73.36963653564453,-0.9628907442092896,-0.2426758110523224,0.0673828199505806,-2.288818359375,0.152587890625,0.457763671875,3.4455816745758057
288.9583435058594,0.619145393371582,-0.49822789430618286,0.46289321780204773,0.3926297724246979,19.0,-74.6733627319336,-73.51666259765625,-0.9672852754592896,-0.2421875298023224,0.0620117262005806,-1.220703125,-0.152587890625,0.152587890625,3.445781707763672
289.01141357421875,0.6189618706703186,-0.4982612133026123,0.46302348375320435,0.39272305369377136,19.0,-74.69733428955078,-73.56038665771484,-0.9643555879592896,-0.2358398735523224,0.0634765699505806,0.762939453125,-0.762939453125,1.220703125,3.445781707763672
289.0654602050781,0.6192939281463623,-0.49737030267715454,0.46339213848114014,0.3928942382335663,20.0,-74.74834442138672,-73.2572021484375,-0.9658204317092896,-0.2348633110523224,0.0737304762005806,1.678466796875,-0.6103515625,1.068115234375,3.4455816745758057
289.1178283691406,0.6193411350250244,-0.49682173132896423,0.4636869728565216,0.3931655287742615,20.0,-74.8023452758789,-73.07313537597656,-0.9692384004592896,-0.2343750298023224,0.0844726637005806,0.6103515625,-0.457763671875,0.6103515625,3.4458818435668945
289.1711730957031,0.6194643974304199,-0.49681589007377625,0.4634048342704773,0.39331141114234924,20.0,-74.7816162109375,-72.97429656982422,-0.9682618379592896,-0.2412109673023224,0.0859375074505806,-0.762939453125,0.457763671875,-0.30517578125,3.445981979370117
289.224365234375,0.6190439462661743,-0.49744895100593567,0.4630105793476105,0.39363762736320496,20.0,-74.76954650878906,-73.10833740234375,-0.9653321504592896,-0.2416992485523224,0.0737304762005806,-1.678466796875,0.30517578125,-0.152587890625,3.44608211517334
289.2779235839844,0.6184121966362,-0.4978421926498413,0.4630730450153351,0.3940594792366028,20.0,-74.81800842285156,-73.25946807861328,-0.9643555879592896,-0.2441406548023224,0.0664062574505806,-1.220703125,0.0,0.152587890625,3.4458818435668945
289.3304748535156,0.6180440187454224,-0.4978574514389038,0.46323543787002563,0.39442694187164307,20.0,-74.87010192871094,-73.27747344970703,-0.9643555879592896,-0.2353515923023224,0.0693359449505806,-0.30517578125,0.0,0.457763671875,3.4458818435668945
289.3840637207031,0.6177945733070374,-0.49762406945228577,0.46358615159988403,0.3947000801563263,20.0,-74.93389129638672,-73.24897003173828,-0.9682618379592896,-0.2338867485523224,0.0717773512005806,0.30517578125,0.0,0.91552734375,3.4458818435668945
289.43695068359375,0.6176838874816895,-0.4973113238811493,0.4639195501804352,0.39487558603286743,20.0,-74.98619842529297,-73.18936157226562,-0.9663087129592896,-0.2353515923023224,0.0732421949505806,0.762939453125,0.0,0.6103515625,3.445981979370117
289.4908447265625,0.6176034808158875,-0.49709582328796387,0.4641857445240021,0.3949597179889679,20.0,-75.0233154296875,-73.1626205444336,-0.9667969942092896,-0.2353515923023224,0.0712890699505806,0.152587890625,0.0,0.152587890625,3.445781707763672
289.54345703125,0.6175829768180847,-0.49719002842903137,0.46412888169288635,0.39494019746780396,20.0,-75.01573181152344,-73.19013977050781,-0.9667969942092896,-0.2397461235523224,0.0678711012005806,-0.152587890625,-0.152587890625,0.0,3.445981979370117
289.596923828125,0.6178715825080872,-0.497269868850708,0.46377673745155334,0.3948020339012146,20.0,-74.9622802734375,-73.1361083984375,-0.9653321504592896,-0.2402344048023224,0.0722656324505806,-0.91552734375,0.0,-0.30517578125,3.445981979370117
289.6494445800781,0.6177812218666077,-0.49737024307250977,0.4636010527610779,0.3950231373310089,20.0,-74.9619140625,-73.10740661621094,-0.9677735567092896,-0.2412109673023224,0.0776367262005806,-0.152587890625,0.0,0.0,3.44608211517334
289.7032470703125,0.6179086565971375,-0.49724480509757996,0.46346625685691833,0.39514002203941345,20.0,-74.95500183105469,-72.99996948242188,-0.9633790254592896,-0.2368164360523224,0.0756836012005806,0.0,0.0,0.0,3.4458818435668945
289.7560729980469,0.6176120638847351,-0.49737805128097534,0.4635549783706665,0.39533182978630066,20.0,-74.98389434814453,-73.06636810302734,-0.9672852754592896,-0.2348633110523224,0.0737304762005806,-0.152587890625,0.0,0.0,3.44608211517334
289.8095703125,0.6177313327789307,-0.4973725378513336,0.4634692072868347,0.3952530324459076,20.0,-74.96662139892578,-73.04669189453125,-0.9628907442092896,-0.2373047173023224,0.0732421949505806,0.152587890625,-0.152587890625,0.0,3.4458818435668945
