timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
132.0253448486328,0.46907007694244385,0.4274801015853882,0.5972846150398254,-0.49039286375045776,179.0,-78.40792846679688,-113.14309692382812,-0.9951173067092896,-0.005859375931322575,-0.009765625931322575,0.0,0.0,0.0,3.43266224861145
132.07864379882812,0.46897023916244507,0.4283360540866852,0.596625804901123,-0.4905434846878052,179.0,-78.47409057617188,-113.24801635742188,-0.9921876192092896,-0.007324219681322575,-0.009277344681322575,0.0,0.0,0.0,3.43266224861145
132.13113403320312,0.46900075674057007,0.4288617670536041,0.5956295132637024,-0.49126508831977844,179.0,-78.5421371459961,-112.92984008789062,-0.9941407442092896,-0.007812500931322575,-0.009277344681322575,0.0,0.0,0.0,3.43266224861145
132.18446350097656,0.4689556658267975,0.4293020963668823,0.5951072573661804,-0.4915563464164734,179.0,-78.58233642578125,-112.86075592041016,-0.9921876192092896,-0.006347657181322575,-0.011230469681322575,0.152587890625,0.0,0.0,3.43266224861145
132.237060546875,0.4687555432319641,0.4299870431423187,0.5941670536994934,-0.49228543043136597,180.0,-78.63475799560547,-112.63664245605469,-0.9960938692092896,-0.007324219681322575,-0.009765625931322575,0.152587890625,0.0,0.0,3.43266224861145
132.2904052734375,0.4685468375682831,0.4311068654060364,0.5930734872817993,-0.4928230941295624,179.0,-78.7203598022461,-112.60356903076172,-0.9931641817092896,-0.007324219681322575,-0.010253907181322575,0.152587890625,0.0,0.0,3.43266224861145
132.34275817871094,0.4682500958442688,0.43179237842559814,0.5925825238227844,-0.4930954575538635,179.0,-78.74943542480469,-112.67045593261719,-0.9936524629592896,-0.006347657181322575,-0.009765625931322575,0.0,0.0,0.0,3.43266224861145
132.39659118652344,0.4678238034248352,0.4325937032699585,0.5917037725448608,-0.49385252594947815,179.0,-78.78411102294922,-112.521240234375,-0.9960938692092896,-0.005859375931322575,-0.008789063431322575,0.152587890625,0.0,-0.152587890625,3.43266224861145
132.4488983154297,0.46804335713386536,0.43283531069755554,0.5911007523536682,-0.49415484070777893,179.0,-78.84188079833984,-112.31966400146484,-0.9941407442092896,-0.006347657181322575,-0.009765625931322575,0.0,0.0,0.0,3.43266224861145
132.50228881835938,0.46806320548057556,0.43374913930892944,0.5899568796157837,-0.4947013854980469,179.0,-78.94000244140625,-112.16481018066406,-0.9956055879592896,-0.006347657181322575,-0.010253907181322575,0.0,0.0,0.0,3.43266224861145
132.5548553466797,0.4680091142654419,0.4340880215167999,0.5894638895988464,-0.49504292011260986,179.0,-78.97186279296875,-112.04554748535156,-0.9941407442092896,-0.006835938431322575,-0.011230469681322575,0.0,0.0,0.0,3.43266224861145
132.6077423095703,0.4671712815761566,0.4353146255016327,0.5886358618736267,-0.4957418739795685,179.0,-78.99031829833984,-112.14292907714844,-0.9941407442092896,-0.007324219681322575,-0.010742188431322575,0.0,0.0,0.0,3.43266224861145
132.66082763671875,0.46656158566474915,0.4363762438297272,0.5877119302749634,-0.496478408575058,179.0,-79.02500915527344,-112.11076354980469,-0.9931641817092896,-0.007324219681322575,-0.011230469681322575,0.0,0.0,0.0,3.43266224861145
132.7139434814453,0.46646353602409363,0.4367598593235016,0.5872054100036621,-0.49683237075805664,179.0,-79.05585479736328,-112.00614166259766,-0.9941407442092896,-0.006347657181322575,-0.009277344681322575,0.0,0.0,0.0,3.4325621128082275
132.7667694091797,0.4663254916667938,0.43809133768081665,0.5859364867210388,-0.49728772044181824,179.0,-79.1700210571289,-112.03423309326172,-0.9931641817092896,-0.006835938431322575,-0.010253907181322575,0.0,-0.152587890625,0.0,3.4325621128082275
132.8197479248047,0.46595391631126404,0.4385966956615448,0.5855031609535217,-0.4977007210254669,179.0,-79.17787170410156,-112.00833892822266,-0.9956055879592896,-0.006347657181322575,-0.009277344681322575,0.0,0.0,0.0,3.4325621128082275
132.87261962890625,0.4651831090450287,0.4401431679725647,0.5844175219535828,-0.49833211302757263,178.0,-79.23371124267578,-112.1859130859375,-0.9946290254592896,-0.007324219681322575,-0.009765625931322575,0.0,0.0,0.0,3.4325621128082275
132.92605590820312,0.46482810378074646,0.44064953923225403,0.5839546322822571,-0.4987584352493286,178.0,-79.2444839477539,-112.14608001708984,-0.9951173067092896,-0.005859375931322575,-0.009765625931322575,0.0,0.0,0.0,3.4325621128082275
132.97857666015625,0.46444568037986755,0.44173651933670044,0.5828227400779724,-0.49947649240493774,178.0,-79.31242370605469,-112.05155944824219,-0.9956055879592896,-0.005859375931322575,-0.010253907181322575,0.0,0.0,0.0,3.4325621128082275
133.03201293945312,0.4638725519180298,0.4422389566898346,0.5824568867683411,-0.4999910295009613,178.0,-79.2968521118164,-112.02998352050781,-0.9941407442092896,-0.007324219681322575,-0.009277344681322575,0.0,0.0,0.0,3.4325621128082275
133.0845184326172,0.4632793664932251,0.44325804710388184,0.5814408659934998,-0.5008203983306885,178.0,-79.33450317382812,-111.92391967773438,-0.9941407442092896,-0.006835938431322575,-0.008789063431322575,0.0,0.0,0.0,3.4325621128082275
133.1376495361328,0.463019460439682,0.4440680146217346,0.5803283452987671,-0.5016329884529114,178.0,-79.39675903320312,-111.6727523803711,-0.9931641817092896,-0.006347657181322575,-0.010742188431322575,0.0,0.0,0.0,3.4325621128082275
133.19082641601562,0.46278753876686096,0.44427070021629333,0.5798903107643127,-0.5021737813949585,178.0,-79.39965057373047,-111.45907592773438,-0.9960938692092896,-0.007812500931322575,-0.009765625931322575,0.152587890625,-0.152587890625,0.152587890625,3.4325621128082275
133.24343872070312,0.461938738822937,0.44503170251846313,0.5790782570838928,-0.5032175779342651,178.0,-79.38677978515625,-111.25536346435547,-0.9960938692092896,-0.006347657181322575,-0.010742188431322575,-0.152587890625,0.0,0.0,3.4325621128082275
133.29644775390625,0.4616609215736389,0.44563794136047363,0.5785043239593506,-0.5035959482192993,178.0,-79.41659545898438,-111.23419952392578,-0.9960938692092896,-0.007324219681322575,-0.009765625931322575,0.0,0.0,0.0,3.4325621128082275
133.3494415283203,0.4614333510398865,0.44708380103111267,0.577117919921875,-0.5041134357452393,178.0,-79.53461456298828,-111.2716293334961,-0.9960938692092896,-0.006835938431322575,-0.010742188431322575,0.0,0.0,0.0,3.4325621128082275
133.4029083251953,0.4611967206001282,0.4473130702972412,0.5766695141792297,-0.5046394467353821,178.0,-79.53935241699219,-111.07025146484375,-0.9956055879592896,-0.006347657181322575,-0.010253907181322575,-0.152587890625,0.0,0.0,3.4325621128082275
133.45555114746094,0.4606495797634125,0.4480811059474945,0.5756662487983704,-0.5056023001670837,178.0,-79.5654525756836,-110.80760192871094,-0.9965821504592896,-0.006835938431322575,-0.010742188431322575,0.0,0.0,-0.152587890625,3.4325621128082275
133.50857543945312,0.45992764830589294,0.4490542411804199,0.5746952891349792,-0.5064999461174011,178.0,-79.58633422851562,-110.68537139892578,-0.9970704317092896,-0.008300782181322575,-0.010742188431322575,0.0,0.0,0.0,3.4325621128082275
133.56163024902344,0.4599520266056061,0.44957277178764343,0.5740137696266174,-0.5067906379699707,178.0,-79.6460189819336,-110.5926742553711,-0.9946290254592896,-0.006835938431322575,-0.010253907181322575,0.0,0.0,0.0,3.4325621128082275
133.61508178710938,0.4596082270145416,0.4501909613609314,0.5729824304580688,-0.5077199339866638,178.0,-79.6845474243164,-110.24422454833984,-0.9926759004592896,-0.006835938431322575,-0.009277344681322575,0.0,0.0,0.0,3.432461977005005
133.66732788085938,0.45939919352531433,0.4506542980670929,0.5724307298660278,-0.5081202387809753,178.0,-79.71170043945312,-110.15274810791016,-0.9936524629592896,-0.007812500931322575,-0.010742188431322575,0.0,0.0,0.0,3.432461977005005
133.7210235595703,0.45875582098960876,0.4518696963787079,0.5712963342666626,-0.5088981986045837,178.0,-79.76343536376953,-110.12015533447266,-0.9936524629592896,-0.006835938431322575,-0.011230469681322575,0.0,0.0,0.0,3.432461977005005
133.7735595703125,0.4585026204586029,0.45200851559638977,0.5708878636360168,-0.5094612836837769,178.0,-79.75907897949219,-109.87725830078125,-0.9970704317092896,-0.004882812965661287,-0.010742188431322575,0.0,0.0,0.0,3.432461977005005
133.82699584960938,0.45755162835121155,0.4534192979335785,0.5698366165161133,-0.5102388858795166,178.0,-79.78966522216797,-109.99252319335938,-0.9960938692092896,-0.006347657181322575,-0.01269531436264515,0.0,0.0,0.0,3.4323618412017822
133.8793487548828,0.4575548768043518,0.45404163002967834,0.5691152215003967,-0.5104876756668091,178.0,-79.85599517822266,-109.94950866699219,-0.9965821504592896,-0.006835938431322575,-0.008789063431322575,-0.152587890625,0.0,0.0,3.4323618412017822
133.93299865722656,0.45692193508148193,0.45560896396636963,0.5678014159202576,-0.511120617389679,177.0,-79.9395980834961,-110.07328033447266,-0.9960938692092896,-0.006347657181322575,-0.009765625931322575,0.0,-0.152587890625,0.0,3.4323618412017822
133.98558044433594,0.4568503499031067,0.4559905529022217,0.5671988725662231,-0.5115132331848145,177.0,-79.97779083251953,-109.916748046875,-0.9960938692092896,-0.007812500931322575,-0.008789063431322575,-0.152587890625,0.0,0.0,3.4323618412017822
134.03909301757812,0.45573192834854126,0.4570871889591217,0.5662897825241089,-0.512538492679596,177.0,-79.96524047851562,-109.87051391601562,-0.9946290254592896,-0.007324219681322575,-0.010253907181322575,0.152587890625,0.0,0.0,3.4322617053985596
134.09173583984375,0.4549136459827423,0.4585110545158386,0.565080463886261,-0.5133277177810669,177.0,-80.01676177978516,-109.93098449707031,-0.9931641817092896,-0.006347657181322575,-0.010742188431322575,0.0,0.0,0.0,3.4322617053985596
134.1451873779297,0.45450782775878906,0.458693265914917,0.5646927356719971,-0.5139507055282593,177.0,-79.99942016601562,-109.705322265625,-0.9956055879592896,-0.006835938431322575,-0.011230469681322575,0.0,0.0,0.0,3.432161569595337
134.1976776123047,0.4538218080997467,0.45961132645606995,0.5636246800422668,-0.5149083137512207,177.0,-80.02574920654297,-109.50459289550781,-0.9970704317092896,-0.005859375931322575,-0.009765625931322575,0.0,0.0,0.0,3.432161569595337
134.25039672851562,0.45352140069007874,0.46009862422943115,0.5630250573158264,-0.5153934359550476,177.0,-80.04752349853516,-109.3887710571289,-0.9936524629592896,-0.007812500931322575,-0.009765625931322575,0.0,0.0,0.152587890625,3.432161569595337
134.3035888671875,0.4527001976966858,0.46101436018943787,0.5619757175445557,-0.5164412260055542,177.0,-80.0592041015625,-109.17527770996094,-0.9946290254592896,-0.007812500931322575,-0.010253907181322575,0.0,0.0,0.0,3.432161569595337
134.35682678222656,0.45275139808654785,0.46136966347694397,0.5613120794296265,-0.5168007016181946,177.0,-80.11089324951172,-108.98332977294922,-0.9951173067092896,-0.006347657181322575,-0.009277344681322575,0.0,0.0,0.0,3.4320614337921143
134.40936279296875,0.4520171582698822,0.46278902888298035,0.5600148439407349,-0.5175811648368835,177.0,-80.17529296875,-109.00968170166016,-0.9931641817092896,-0.006347657181322575,-0.009765625931322575,0.0,0.0,0.0,3.4320614337921143
134.4622039794922,0.45163071155548096,0.463060200214386,0.5595706701278687,-0.5181558728218079,177.0,-80.16822814941406,-108.82113647460938,-0.9951173067092896,-0.006835938431322575,-0.008789063431322575,0.0,0.0,0.0,3.4320614337921143
134.51522827148438,0.45100805163383484,0.4638615548610687,0.558476448059082,-0.5191611051559448,177.0,-80.1948013305664,-108.53208923339844,-0.9956055879592896,-0.006347657181322575,-0.009277344681322575,0.0,0.0,0.0,3.4320614337921143
134.56851196289062,0.4508858919143677,0.46436575055122375,0.5572916865348816,-0.5200889110565186,177.0,-80.2557144165039,-108.04170227050781,-0.9946290254592896,-0.006835938431322575,-0.011230469681322575,0.0,0.0,0.0,3.4320614337921143
134.62110900878906,0.4507804214954376,0.4648900628089905,0.5566333532333374,-0.520416796207428,177.0,-80.30291748046875,-107.95568084716797,-0.9936524629592896,-0.007324219681322575,-0.010253907181322575,0.0,0.0,0.0,3.4320614337921143
134.67446899414062,0.45020654797554016,0.4659274220466614,0.5554476976394653,-0.5212519764900208,177.0,-80.3545913696289,-107.80054473876953,-0.9941407442092896,-0.005859375931322575,-0.008300782181322575,0.0,0.0,0.0,3.4320614337921143
134.72781372070312,0.4498053789138794,0.4666832983493805,0.5547889471054077,-0.5216234922409058,177.0,-80.38762664794922,-107.8442153930664,-0.9941407442092896,-0.006835938431322575,-0.008789063431322575,0.0,0.0,0.0,3.4320614337921143
134.7800750732422,0.4490641951560974,0.46746358275413513,0.5537787675857544,-0.5226358771324158,177.0,-80.39823150634766,-107.5823974609375,-0.9941407442092896,-0.007324219681322575,-0.010253907181322575,0.0,0.0,0.0,3.4320614337921143
134.8333740234375,0.44905635714530945,0.46799758076667786,0.5530569553375244,-0.5229288935661316,177.0,-80.45869445800781,-107.47936248779297,-0.9931641817092896,-0.006835938431322575,-0.011230469681322575,0.0,-0.152587890625,0.0,3.4320614337921143
134.88604736328125,0.44867464900016785,0.4687330722808838,0.5519075989723206,-0.5238113403320312,177.0,-80.50822448730469,-107.1496353149414,-0.9926759004592896,-0.006347657181322575,-0.009765625931322575,0.0,0.0,0.0,3.4320614337921143
134.93887329101562,0.4480612576007843,0.46989256143569946,0.5506746768951416,-0.5245946645736694,177.0,-80.56710052490234,-107.06053161621094,-0.9946290254592896,-0.006835938431322575,-0.010253907181322575,0.0,0.0,0.0,3.4320614337921143
134.99215698242188,0.4479215145111084,0.4703617990016937,0.5500147938728333,-0.5249855518341064,177.0,-80.6073989868164,-106.92595672607422,-0.9946290254592896,-0.007812500931322575,-0.008789063431322575,0.0,0.0,0.0,3.4320614337921143
135.04481506347656,0.4468240439891815,0.47130197286605835,0.5490601658821106,-0.5260757803916931,177.0,-80.59142303466797,-106.77653503417969,-0.9926759004592896,-0.006347657181322575,-0.01171875186264515,0.0,0.0,0.0,3.4320614337921143
135.09788513183594,0.44667235016822815,0.47177404165267944,0.5484432578086853,-0.526424765586853,177.0,-80.62944030761719,-106.67568969726562,-0.9931641817092896,-0.006835938431322575,-0.009277344681322575,0.0,0.0,0.0,3.4320614337921143
135.15121459960938,0.4464781582355499,0.47268158197402954,0.5471304059028625,-0.5271412134170532,177.0,-80.71693420410156,-106.40502166748047,-0.9956055879592896,-0.006835938431322575,-0.011230469681322575,0.0,0.0,-0.152587890625,3.4320614337921143
135.2036590576172,0.44604384899139404,0.47317659854888916,0.5466005206108093,-0.527614176273346,177.0,-80.72457885742188,-106.33641052246094,-0.9951173067092896,-0.006835938431322575,-0.010742188431322575,0.0,0.0,0.0,3.4320614337921143
135.25733947753906,0.4458761513233185,0.47427383065223694,0.5452355742454529,-0.5281828045845032,177.0,-80.83063507080078,-106.19122314453125,-0.9941407442092896,-0.008300782181322575,-0.009277344681322575,0.0,0.0,0.0,3.4319615364074707
135.30984497070312,0.44549036026000977,0.4750113785266876,0.5445874929428101,-0.5285140872001648,177.0,-80.8651123046875,-106.24884033203125,-0.9956055879592896,-0.005859375931322575,-0.010253907181322575,0.0,0.152587890625,0.0,3.4319615364074707
135.36326599121094,0.44446825981140137,0.4760967195034027,0.5435560941696167,-0.5294588208198547,177.0,-80.87118530273438,-106.19223022460938,-0.9960938692092896,-0.005371094215661287,-0.009277344681322575,0.0,0.0,0.0,3.431861400604248
135.41552734375,0.4439389705657959,0.4773402512073517,0.542220950126648,-0.5301518440246582,177.0,-80.95008850097656,-106.13570404052734,-0.9931641817092896,-0.007324219681322575,-0.009765625931322575,0.0,0.0,0.0,3.431861400604248
135.46908569335938,0.44353434443473816,0.47794559597969055,0.5415762662887573,-0.5306040048599243,177.0,-80.97319793701172,-106.08613586425781,-0.9951173067092896,-0.007324219681322575,-0.010742188431322575,0.0,0.0,0.0,3.431861400604248
135.52166748046875,0.4426797330379486,0.4793568551540375,0.5402986407279968,-0.5313464999198914,176.0,-81.02911376953125,-106.16450500488281,-0.9946290254592896,-0.007812500931322575,-0.011230469681322575,0.0,0.0,0.0,3.431861400604248
135.57510375976562,0.44241616129875183,0.47997531294822693,0.5396066308021545,-0.5317108631134033,176.0,-81.06956481933594,-106.12071990966797,-0.9931641817092896,-0.007324219681322575,-0.01171875186264515,0.0,0.0,0.0,3.431861400604248
135.62744140625,0.4422125518321991,0.48099297285079956,0.538241982460022,-0.5323434472084045,176.0,-81.1675796508789,-105.92010498046875,-0.9941407442092896,-0.005859375931322575,-0.010742188431322575,0.0,-0.152587890625,0.0,3.431861400604248
135.6812286376953,0.44159945845603943,0.4816977381706238,0.5376585125923157,-0.5328043103218079,176.0,-81.17467498779297,-105.97283935546875,-0.9946290254592896,-0.006835938431322575,-0.010742188431322575,0.0,0.0,0.0,3.4317612648010254
135.7338104248047,0.4411374032497406,0.48234596848487854,0.5365427136421204,-0.5337247252464294,176.0,-81.21112823486328,-105.59303283691406,-0.9980469942092896,-0.007812500931322575,-0.009765625931322575,0.0,0.0,0.0,3.431861400604248
135.7868194580078,0.4397689998149872,0.4834848642349243,0.5355304479598999,-0.5348389744758606,176.0,-81.18656921386719,-105.56031799316406,-0.9960938692092896,-0.007812500931322575,-0.010253907181322575,0.0,-0.152587890625,0.0,3.4317612648010254
135.8397979736328,0.4392086863517761,0.4840794801712036,0.5349501967430115,-0.5353421568870544,176.0,-81.19156646728516,-105.53352355957031,-0.9951173067092896,-0.007324219681322575,-0.010253907181322575,0.0,0.0,0.0,3.4317612648010254
135.8932647705078,0.4386090040206909,0.4847625195980072,0.5338253974914551,-0.5363375544548035,176.0,-81.21709442138672,-105.15890502929688,-0.9956055879592896,-0.006347657181322575,-0.010742188431322575,0.0,0.0,0.0,3.4316611289978027
135.94578552246094,0.4382858872413635,0.4850911498069763,0.5332962870597839,-0.5368306636810303,176.0,-81.22537231445312,-104.98223114013672,-0.9965821504592896,-0.006835938431322575,-0.008789063431322575,0.152587890625,0.0,0.0,3.4317612648010254
135.99916076660156,0.43726977705955505,0.486447811126709,0.5320367813110352,-0.5376808047294617,176.0,-81.26243591308594,-105.02812194824219,-0.9936524629592896,-0.007324219681322575,-0.011230469681322575,0.152587890625,0.0,0.0,3.4316611289978027
136.0517120361328,0.43692243099212646,0.4869435429573059,0.5313950777053833,-0.5381488800048828,176.0,-81.28458404541016,-104.91035461425781,-0.9951173067092896,-0.006347657181322575,-0.010253907181322575,0.152587890625,0.0,0.0,3.4316611289978027
136.10464477539062,0.4359510540962219,0.4878931939601898,0.5302824378013611,-0.5391730666160583,176.0,-81.29175567626953,-104.72283172607422,-0.9956055879592896,-0.006347657181322575,-0.01171875186264515,0.0,0.0,-0.152587890625,3.43156099319458
136.1578369140625,0.43545249104499817,0.48832419514656067,0.5297569036483765,-0.5397021174430847,176.0,-81.28985595703125,-104.61296844482422,-0.9946290254592896,-0.006835938431322575,-0.010742188431322575,0.0,0.0,0.0,3.43156099319458
136.2108154296875,0.4352510869503021,0.48920390009880066,0.52839195728302,-0.5404053330421448,176.0,-81.37962341308594,-104.30599975585938,-0.9941407442092896,-0.007812500931322575,-0.009765625931322575,0.0,0.0,0.0,3.43156099319458
136.2636260986328,0.43498459458351135,0.49042999744415283,0.5268878936767578,-0.5409768223762512,176.0,-81.49337768554688,-104.1912841796875,-0.9926759004592896,-0.007324219681322575,-0.009765625931322575,0.152587890625,0.0,0.0,3.4316611289978027
136.31642150878906,0.43410831689834595,0.4909340739250183,0.5264865756034851,-0.5416139364242554,176.0,-81.45440673828125,-104.18278503417969,-0.9941407442092896,-0.006835938431322575,-0.009765625931322575,0.0,0.0,0.0,3.4316611289978027
136.36997985839844,0.4332963526248932,0.49256113171577454,0.5250022411346436,-0.5422273874282837,175.0,-81.54176330566406,-104.36302947998047,-0.9965821504592896,-0.006347657181322575,-0.010742188431322575,0.0,0.0,0.0,3.4316611289978027
136.42257690429688,0.43268588185310364,0.492965430021286,0.5245204567909241,-0.5428133010864258,175.0,-81.52552795410156,-104.24917602539062,-0.9946290254592896,-0.005371094215661287,-0.010253907181322575,0.0,0.0,0.0,3.4316611289978027
136.4759979248047,0.43170440196990967,0.4941750168800354,0.5232431292533875,-0.5437270402908325,175.0,-81.5581283569336,-104.18867492675781,-0.9960938692092896,-0.007812500931322575,-0.009765625931322575,0.0,0.0,0.0,3.4316611289978027
136.52850341796875,0.43151164054870605,0.494238018989563,0.5227425694465637,-0.5443039536476135,175.0,-81.56012725830078,-103.82083129882812,-0.9956055879592896,-0.007324219681322575,-0.009277344681322575,0.152587890625,0.152587890625,0.0,3.4316611289978027
136.58187866210938,0.431882381439209,0.4948919713497162,0.5212816596031189,-0.5448164939880371,176.0,-81.69583892822266,-103.33244323730469,-0.9951173067092896,-0.007812500931322575,-0.010253907181322575,0.0,0.0,0.0,3.4316611289978027
136.6343994140625,0.43133047223091125,0.49589771032333374,0.5199992060661316,-0.5455642938613892,176.0,-81.75790405273438,-103.15554809570312,-0.9921876192092896,-0.007324219681322575,-0.010253907181322575,-0.152587890625,-0.152587890625,0.0,3.4316611289978027
136.68801879882812,0.43097561597824097,0.4962955713272095,0.5194271802902222,-0.5460276007652283,176.0,-81.77066040039062,-103.01200103759766,-0.9931641817092896,-0.008300782181322575,-0.010253907181322575,-0.152587890625,0.0,0.0,3.4316611289978027
136.74044799804688,0.43070560693740845,0.4967983663082123,0.5187855958938599,-0.5463932752609253,176.0,-81.80245208740234,-102.92539978027344,-0.9970704317092896,-0.007324219681322575,-0.009765625931322575,0.0,0.0,0.0,3.4316611289978027
136.79405212402344,0.43014639616012573,0.4976859390735626,0.5175431966781616,-0.5472036600112915,176.0,-81.85382080078125,-102.67203521728516,-0.9931641817092896,-0.007324219681322575,-0.009765625931322575,0.0,0.0,0.0,3.43156099319458
136.8465118408203,0.4303170144557953,0.49845409393310547,0.5161558389663696,-0.5476804971694946,176.0,-81.97551727294922,-102.30349731445312,-0.9965821504592896,-0.006347657181322575,-0.009277344681322575,0.0,0.0,-0.152587890625,3.43156099319458
136.89993286132812,0.4299146831035614,0.4987635314464569,0.5156669616699219,-0.5481750965118408,176.0,-81.97412109375,-102.1368637084961,-0.9941407442092896,-0.006835938431322575,-0.010253907181322575,0.0,0.152587890625,-0.152587890625,3.43156099319458
136.95260620117188,0.42914626002311707,0.49999549984931946,0.514410138130188,-0.5488353967666626,176.0,-82.03166198730469,-102.17093658447266,-0.9921876192092896,-0.008300782181322575,-0.01220703311264515,0.0,0.0,0.0,3.4316611289978027
137.00604248046875,0.42876511812210083,0.5005443096160889,0.5138139128684998,-0.5491912961006165,176.0,-82.05453491210938,-102.15223693847656,-0.9956055879592896,-0.006835938431322575,-0.009277344681322575,0.0,0.0,0.0,3.4316611289978027
137.05853271484375,0.4279365837574005,0.5017639398574829,0.5125518441200256,-0.5499034523963928,175.0,-82.1055908203125,-102.16920471191406,-0.9970704317092896,-0.007324219681322575,-0.010742188431322575,0.152587890625,0.0,0.0,3.4316611289978027
137.11196899414062,0.427120178937912,0.5028120279312134,0.5113434195518494,-0.5507053732872009,175.0,-82.14317321777344,-102.0697250366211,-0.9956055879592896,-0.006835938431322575,-0.011230469681322575,0.0,0.0,0.152587890625,3.4316611289978027
137.16455078125,0.4268180727958679,0.503404974937439,0.5106938481330872,-0.5510005950927734,175.0,-82.17967987060547,-102.068603515625,-0.9951173067092896,-0.007324219681322575,-0.010742188431322575,0.0,0.0,0.0,3.4316611289978027
137.2179718017578,0.4262363612651825,0.5043447017669678,0.5094782114028931,-0.5517164468765259,175.0,-82.2333984375,-101.8987045288086,-0.9941407442092896,-0.006835938431322575,-0.008789063431322575,0.0,0.0,0.0,3.43156099319458
137.27023315429688,0.4263226091861725,0.504708468914032,0.5088014006614685,-0.5519417524337769,175.0,-82.29283905029297,-101.70991516113281,-0.9936524629592896,-0.007324219681322575,-0.010742188431322575,0.0,0.0,0.0,3.43156099319458
137.32382202148438,0.4253091812133789,0.5058692097663879,0.5076349973678589,-0.5527341365814209,175.0,-82.31832122802734,-101.73844909667969,-0.9956055879592896,-0.007324219681322575,-0.009765625931322575,0.0,0.0,0.0,3.43156099319458
137.3763885498047,0.4247334599494934,0.5062547922134399,0.507148027420044,-0.5532708764076233,175.0,-82.30614471435547,-101.62850189208984,-0.9941407442092896,-0.006835938431322575,-0.010253907181322575,0.0,0.0,0.0,3.4316611289978027
137.4298095703125,0.423656165599823,0.5072576999664307,0.5060369372367859,-0.5541946291923523,175.0,-82.31159973144531,-101.5415267944336,-0.9946290254592896,-0.006347657181322575,-0.009765625931322575,0.0,0.0,0.0,3.43156099319458
137.4822998046875,0.42314639687538147,0.5082061886787415,0.5047165751457214,-0.5549187660217285,175.0,-82.37784576416016,-101.3150863647461,-0.9946290254592896,-0.007812500931322575,-0.009277344681322575,0.0,0.0,0.0,3.4316611289978027
137.53562927246094,0.42267414927482605,0.5085947513580322,0.5042135715484619,-0.5553796887397766,175.0,-82.37704467773438,-101.21501159667969,-0.9941407442092896,-0.006347657181322575,-0.009277344681322575,0.0,0.0,-0.152587890625,3.4316611289978027
137.58822631835938,0.4222058355808258,0.5090591311454773,0.5036249756813049,-0.5558443665504456,175.0,-82.3855209350586,-101.12118530273438,-0.9960938692092896,-0.005859375931322575,-0.010742188431322575,0.0,0.0,-0.152587890625,3.4316611289978027
137.64173889160156,0.4218768775463104,0.5099858045578003,0.502299427986145,-0.5564438104629517,175.0,-82.46894073486328,-100.8985595703125,-0.9970704317092896,-0.008300782181322575,-0.010742188431322575,0.0,0.0,0.0,3.43156099319458
137.6945343017578,0.4207938313484192,0.5111449360847473,0.5011544823646545,-0.5572319626808167,175.0,-82.48822021484375,-100.95796966552734,-0.9946290254592896,-0.007324219681322575,-0.009765625931322575,0.0,0.0,0.0,3.43156099319458
137.74742126464844,0.4203099012374878,0.5115647315979004,0.5006207227706909,-0.5576916933059692,175.0,-82.49018096923828,-100.86656951904297,-0.9946290254592896,-0.007324219681322575,-0.010742188431322575,0.0,0.0,0.0,3.43156099319458
137.80076599121094,0.4197891652584076,0.5128907561302185,0.4991563558578491,-0.5581784844398499,174.0,-82.59061431884766,-100.9190902709961,-0.9941407442092896,-0.006835938431322575,-0.008789063431322575,0.0,-0.152587890625,0.0,3.43156099319458
137.853271484375,0.41914281249046326,0.5138593316078186,0.497906893491745,-0.5588887929916382,174.0,-82.64350128173828,-100.7691879272461,-0.9956055879592896,-0.007324219681322575,-0.009765625931322575,0.0,0.0,0.0,3.43156099319458
137.90658569335938,0.4188958704471588,0.5140506029129028,0.4973893165588379,-0.5593587160110474,175.0,-82.6512680053711,-100.49029541015625,-0.9926759004592896,-0.007324219681322575,-0.011230469681322575,0.0,0.0,0.0,3.4316611289978027
137.95916748046875,0.4186851978302002,0.5143950581550598,0.49681246280670166,-0.559712290763855,175.0,-82.67662048339844,-100.32646942138672,-0.9956055879592896,-0.006835938431322575,-0.010742188431322575,0.0,0.0,0.0,3.4316611289978027
138.01258850097656,0.4177170991897583,0.5152295827865601,0.4957740604877472,-0.5605881810188293,175.0,-82.67991638183594,-100.17433166503906,-0.9956055879592896,-0.008789063431322575,-0.009765625931322575,0.0,0.152587890625,0.0,3.4317612648010254
138.06509399414062,0.4170728623867035,0.5160465836524963,0.4947158992290497,-0.5612508058547974,175.0,-82.71530151367188,-100.0352554321289,-0.9946290254592896,-0.004882812965661287,-0.008300782181322575,0.0,3.509521484375,-4.8828125,3.4317612648010254
138.1185760498047,0.4164527654647827,0.5162268280982971,0.494609534740448,-0.5616389513015747,174.0,-82.67062377929688,-100.04780578613281,-0.9960938692092896,-0.009277344681322575,-0.010742188431322575,0.0,-1.220703125,1.678466796875,3.4317612648010254
138.17120361328125,0.41720741987228394,0.5175641179084778,0.49187353253364563,-0.5622508525848389,175.0,-82.94480895996094,-99.19356536865234,-0.9902344942092896,0.0009765626164153218,-0.004394531715661287,0.0,2.13623046875,-3.0517578125,3.4317612648010254
